177.19273042678833,147.77862572669983,148.79680812358856,138.8739811182022,133.45689618587494,123.90248036384583,118.68770563602448,117.82528430223465,120.63253003358841,113.08127892017365,107.01214283704758,107.63116693496704,103.85960406064987,105.6642837524414,104.46662485599518,97.51021176576614,99.25232177972794,96.78283661603928,97.80959582328796,102.5535659790039,97.24823206663132,93.34267890453339,93.61799597740173,92.10841363668442,90.87255710363388,93.74930274486542,89.3335844874382,87.59397119283676,87.54173332452774,89.56659346818924,93.58097672462463,85.24046474695206,87.20692276954651,86.02127593755722,87.02978581190109,85.17110651731491,84.60646319389343,85.4030088186264,84.47094029188156,82.85156178474426,83.73697358369827,81.093710064888,83.40058767795563,80.91972923278809,81.9859167933464,83.3520917892456,83.66063404083252,82.16012227535248,80.44159334897995,83.14409148693085,81.60222274065018,77.80227088928223,79.07342773675919,78.68870639801025,77.3172225356102,77.85268950462341,78.3307317495346,79.36141020059586,77.83415341377258,78.88693606853485,77.81783264875412,76.25240629911423,74.82044100761414,76.72290897369385,78.1756911277771,76.60642585158348,75.83483016490936,74.20208007097244,76.14724516868591,75.20129424333572,72.65032649040222,74.01539468765259,74.95142966508865,73.53926974534988,73.78451821208,72.92785486578941,72.62715193629265,74.41005298495293,74.08688089251518,72.77692493796349,72.05990546941757,72.98639157414436,73.20921289920807,71.26319068670273,71.41792860627174,72.45584598183632,71.2474992275238,72.25077092647552,70.54037147760391,70.8078044950962,71.5375639796257,68.896448969841,69.47426149249077,71.32340037822723,69.55249306559563,70.91182896494865,70.04288098216057,70.32040759921074,69.0763871371746,69.11079838871956,69.87085983157158,69.9148837029934,69.16343179345131,67.50771123170853,68.19453620910645,67.6992980837822,68.29270076751709,68.52853766083717,66.44893822073936,68.40178468823433,66.97788670659065,66.44266551733017,66.49744936823845,66.65142944455147,66.49169543385506,66.86679291725159,66.37020125985146,65.71686324477196,66.34014236927032,66.02165994048119,66.75259912014008,66.63512545824051,65.54438012838364,65.4675203859806,65.80261558294296,65.26845267415047,66.21361169219017,64.73129287362099,65.6548760831356,64.66119918227196,65.23346590995789,64.88765329122543,64.58282831311226,64.00557577610016,64.10373577475548,64.98168635368347,64.10901081562042,64.30175256729126,63.64267894625664,63.845430076122284,63.02381783723831,63.90295881032944,63.841777831315994,63.659230679273605,63.33600375056267,64.20264121890068,63.80354529619217,63.19113692641258,63.244051933288574,63.331253945827484,63.82654649019241,63.773279309272766,62.76795971393585,63.21170222759247,62.776681661605835,63.16238006949425,63.13124105334282,63.14011985063553,62.90697517991066,62.852867603302,63.74194586277008,63.007009506225586,62.40765228867531,62.61410167813301,62.922684878110886,63.19628265500069,63.282777190208435,63.2131866812706,62.55156108736992,62.83548918366432,62.71170675754547,62.130384385585785,62.46768245100975,62.54412263631821,62.50875246524811,62.754227578639984,62.548101365566254,62.48196089267731,62.57585644721985,62.38679599761963,62.25165092945099,62.20007902383804,62.459389358758926,62.18310308456421,62.17845582962036,62.34430435299873,62.215235859155655,62.07973828911781,62.14526051282883,61.91818428039551,62.137024879455566,62.09338650107384,62.00960651040077,62.074472814798355,62.08566763997078,62.09248438477516,62.1034372150898,62.10128316283226,62.091992408037186,62.092815428972244
33.87,46.12,45.17,49.23,51.72,54.5,56.75,57.42,56.93,59.23,61.16,60.81,62.88,61.8,61.84,64.93,64.66,65.58,64.6,63.28,65.8,66.85,66.53,67.43,67.59,67.22,68.26,68.83,69.1,68.54,67.1,70.15,69.12,69.59,69.16,69.4,70.13,70.03,69.88,70.55,70.34,71.0,70.57,71.22,70.54,70.76,70.62,71.05,71.68,70.95,71.22,72.67,72.19,72.56,72.64,72.65,72.39,72.29,72.7,72.66,72.58,73.4,73.71,73.38,72.27,72.83,73.65,74.32,74.04,74.3,74.73,73.75,73.74,74.09,74.15,74.54,74.82,74.03,73.96,74.5,74.92,74.5,74.68,75.07,75.24,74.64,75.09,74.64,75.63,75.71,75.58,76.05,76.0,75.44,76.13,75.39,75.65,75.64,76.07,76.6,75.44,76.2,76.21,76.63,76.63,76.57,76.63,76.63,76.97,76.65,76.83,77.28,77.42,77.24,77.49,77.39,77.55,77.75,77.38,77.66,77.39,77.62,77.77,78.11,77.93,78.17,77.41,78.48,77.61,77.97,78.18,78.02,78.69,78.25,78.53,78.29,78.49,78.58,78.19,78.66,79.11,78.45,78.59,78.42,78.54,78.34,78.65,79.18,79.0,78.82,78.8,78.54,78.7,79.04,79.23,79.32,79.04,79.19,79.39,79.36,79.04,79.23,79.44,79.3,79.28,79.38,79.27,79.18,79.12,79.41,79.23,79.34,79.3,79.51,79.54,79.49,79.55,79.76,79.6,79.79,79.52,79.5,79.58,79.58,79.48,79.79,79.95,79.8,79.79,79.94,79.98,79.81,79.76,79.86,79.8,79.82,79.77,79.79,79.79,79.78
