201.85173797607422,195.47593915462494,191.23688507080078,186.5592782497406,181.48328459262848,157.0556310415268,140.72132289409637,128.5653074979782,126.70178127288818,119.03864139318466,114.34522581100464,114.0376226902008,112.09431844949722,112.45892357826233,112.3588188290596,107.65777885913849,107.72019147872925,105.90859168767929,104.43549102544785,106.00857108831406,102.19962191581726,103.07032614946365,102.8145227432251,100.72926378250122,101.4579765200615,98.72055858373642,98.91892582178116,98.81018930673599,97.80409795045853,95.8912957906723,96.63805097341537,97.14962768554688,95.2360320687294,94.60688942670822,94.36964547634125,93.79322582483292,92.64055752754211,93.89399963617325,93.48277950286865,93.35437005758286,91.57832038402557,90.97619497776031,91.07839471101761,90.68990689516068,89.69026911258698,91.03944307565689,90.0997804403305,88.76617902517319,88.89927971363068,89.07294911146164,88.75387340784073,87.67225801944733,87.99124526977539,87.54725605249405,86.4036054611206,87.84186637401581,84.97892206907272,84.89308369159698,86.13912171125412,86.00654077529907,84.89166593551636,84.41814297437668,84.10445433855057,83.36499965190887,83.81630742549896,84.50983744859695,82.01551115512848,82.2449660897255,83.86873042583466,83.99649161100388,81.36711883544922,82.1428735256195,81.88010907173157,80.37400513887405,80.65523838996887,83.41140878200531,80.51045018434525,79.96653139591217,79.64214414358139,79.26739931106567,79.43432992696762,80.7083232998848,79.24739331007004,79.86481755971909,77.76569402217865,78.84596425294876,79.34731489419937,78.45275068283081,78.49201893806458,78.57101398706436,78.79374128580093,76.9370556473732,77.23865705728531,77.330770611763,77.01814997196198,77.49663746356964,76.63268131017685,76.85093951225281,76.35304087400436,76.39425039291382,76.70284765958786,76.49083277583122,75.52072823047638,76.20405489206314,76.22539359331131,74.80561006069183,76.20929008722305,74.776939868927,75.61721748113632,75.12893858551979,75.4896696805954,74.79114866256714,75.22912698984146,74.89868211746216,74.2951033115387,75.25339525938034,74.28902766108513,74.30196607112885,74.03073605895042,73.97988530993462,75.03117555379868,73.30554166436195,73.06333839893341,73.5862603187561,73.09091812372208,73.75772404670715,73.26360681653023,72.84584164619446,72.70672431588173,72.45092839002609,73.21955168247223,72.49728408455849,72.47690144181252,73.06615182757378,72.19049763679504,73.26678663492203,71.84686779975891,72.07859462499619,71.7946061193943,71.66444766521454,72.36771529912949,72.0478350520134,71.4235546886921,71.63563349843025,71.52216047048569,72.07620680332184,71.6612783074379,71.48854529857635,71.60067918896675,70.95088705420494,71.21049386262894,71.30152556300163,71.09660002589226,71.01341897249222,70.7861877977848,70.87515339255333,71.46912094950676,70.95853632688522,70.64463564753532,70.6543421447277,71.3796321451664,71.37944197654724,71.16888228058815,70.86544346809387,70.83785355091095,70.79759228229523,70.9716694355011,70.73932784795761,70.47485253214836,70.38812884688377,70.51827275753021,70.54795342683792,70.42314743995667,70.42931792140007,70.37542966008186,70.35769939422607,70.21693035960197,70.27304127812386,70.35806733369827,70.21279099583626,70.23429411649704,70.3517054617405,70.22255006432533,70.2137109041214,70.06611105799675,70.24776196479797,70.16537177562714,70.13694965839386,70.0316630601883,70.10615518689156,70.08064052462578,70.1388281583786,70.0911593735218,70.07312640547752,70.0811575949192,70.09115400910378,70.08499935269356,70.08521720767021,70.082699239254,70.08282908797264
25.56,28.27,29.31,32.13,33.7,43.5,48.98,52.88,54.6,56.69,58.88,58.88,59.37,59.6,60.15,61.58,61.2,61.79,62.67,62.39,63.67,63.55,63.22,64.41,63.65,64.69,64.87,64.9,65.26,66.11,66.08,65.26,66.35,66.73,66.76,66.51,66.99,66.82,66.76,66.78,67.62,67.96,68.02,67.87,68.16,68.0,68.65,68.85,68.74,69.19,68.72,69.33,68.76,69.12,69.59,69.11,70.56,69.85,69.8,70.01,70.22,70.54,70.25,70.68,70.41,70.59,71.58,70.57,70.34,70.83,71.74,71.19,71.55,71.94,71.84,70.8,71.87,72.21,72.14,72.82,72.27,72.06,72.64,72.28,72.99,72.01,72.21,72.77,72.7,72.64,72.46,73.19,73.22,73.16,73.47,73.21,73.51,73.28,73.43,73.57,73.35,73.56,73.8,73.47,73.9,74.08,73.24,74.0,73.86,74.03,74.11,74.11,74.02,73.9,74.37,73.89,74.46,74.45,74.6,74.58,73.95,74.95,75.14,74.61,74.86,74.49,74.98,74.64,75.16,75.21,74.68,74.87,75.06,75.0,74.9,74.74,75.11,75.0,75.37,75.46,75.24,75.3,75.26,75.36,75.53,75.44,75.31,75.38,75.32,75.7,75.44,75.36,75.77,75.71,75.73,75.5,75.22,75.46,75.74,75.81,75.52,75.38,75.54,75.6,75.71,75.93,75.57,75.98,75.79,75.99,75.89,75.78,75.86,75.93,75.96,76.0,76.04,75.9,76.04,75.93,76.1,75.89,75.93,76.07,76.11,76.03,75.89,76.05,76.07,76.08,76.1,76.03,76.07,76.15,76.12,76.05,76.09,76.11,76.11,76.1
