170.64737129211426,163.7614485025406,155.33484137058258,136.152161359787,141.34170830249786,124.71346151828766,121.38123971223831,118.70704728364944,115.57803630828857,116.6192182302475,111.71345669031143,113.38711881637573,107.32302761077881,108.05684059858322,111.16938823461533,105.09993350505829,102.83448922634125,102.31281304359436,98.92628037929535,100.92916822433472,97.95546931028366,95.65571987628937,96.90732312202454,97.7569300532341,95.51364290714264,92.48144155740738,93.4542698264122,93.65581625699997,92.19888162612915,94.19251596927643,91.78596580028534,92.62892085313797,89.33795243501663,89.49477052688599,87.80912870168686,86.18830901384354,87.7814889550209,88.94511926174164,87.06404310464859,89.74146670103073,86.86775350570679,84.24545103311539,85.28343909978867,85.60598182678223,84.26626765727997,84.64274853467941,81.68268120288849,82.11345291137695,83.25577294826508,82.64860665798187,83.79810869693756,83.97789853811264,81.41591364145279,79.25333821773529,80.6079004406929,80.4589251279831,81.6587073802948,78.49198138713837,78.81724971532822,80.8222781419754,83.09195572137833,78.37316757440567,76.74858808517456,77.69986766576767,77.30811786651611,79.05126595497131,78.85501486063004,77.573561668396,78.05328458547592,76.86022216081619,75.93706184625626,77.34928023815155,76.12122052907944,76.56147289276123,77.01144516468048,76.36107248067856,75.04344815015793,74.64234280586243,74.72663235664368,74.91400170326233,75.16348481178284,75.35722476243973,75.14797365665436,73.47917956113815,74.65540283918381,74.66134876012802,73.32728016376495,73.31598895788193,71.3145882487297,74.95409780740738,72.31469345092773,71.97046107053757,71.05926614999771,72.90141212940216,70.59108585119247,71.79309350252151,71.56294095516205,71.25076395273209,70.42676776647568,74.9534233212471,70.18745565414429,71.79429465532303,71.17706769704819,70.5077012181282,70.45454114675522,70.14284124970436,70.43394756317139,70.40855333209038,69.16556516289711,70.27003109455109,68.7969302535057,67.84404250979424,69.7027417421341,68.96293529868126,68.11591425538063,68.86799764633179,67.6002667248249,69.01324293017387,69.00804144144058,68.17597329616547,67.21973124146461,66.21536812186241,68.45609977841377,65.76672118902206,66.49791577458382,65.48248663544655,65.44099417328835,66.10844859480858,65.56920114159584,66.75650018453598,65.57307174801826,66.14843487739563,65.92519038915634,65.6445130109787,65.69938814640045,65.47812694311142,65.4963131248951,66.02628400921822,66.04448333382607,65.32179483771324,65.4441194832325,65.00861778855324,64.3168516755104,64.64311054348946,64.41883283853531,64.88773277401924,64.03339397907257,63.74539867043495,64.90135753154755,63.92428931593895,64.4529480934143,64.07234078645706,64.58038049936295,64.16185301542282,63.25898104906082,63.75014290213585,63.145701229572296,62.98169979453087,63.745367646217346,63.11098739504814,63.65012702345848,62.9689145386219,63.51907694339752,63.62820249795914,63.43267396092415,62.509646236896515,62.9507999420166,63.20525869727135,62.68773835897446,62.36231708526611,62.95092076063156,62.46557131409645,62.61282989382744,62.49166962504387,62.71100026369095,62.5312816798687,62.78036826848984,62.4147310256958,62.67640960216522,62.492710918188095,62.65156835317612,62.42972591519356,62.55083483457565,62.399223893880844,62.3961638212204,62.20320102572441,62.49396577477455,62.33504894375801,62.29603374004364,62.4181310236454,62.32175809144974,62.22847858071327,62.37912321090698,62.340898007154465,62.32956966757774,62.31175568699837,62.29391089081764,62.29870602488518,62.299665957689285,62.300519585609436
38.29,41.69,43.14,51.14,49.49,55.32,56.29,57.65,58.04,57.85,60.1,59.08,61.07,60.77,59.98,62.79,62.66,63.11,64.35,63.95,64.83,66.1,65.62,64.75,65.79,67.1,66.7,66.86,67.32,66.52,67.18,66.96,67.93,68.25,68.34,69.16,68.95,68.18,68.65,67.83,69.13,70.09,69.77,69.65,70.14,69.96,70.81,70.67,70.42,70.39,70.4,70.87,70.93,71.95,71.24,71.52,71.31,72.17,72.26,71.45,70.79,72.68,72.7,72.57,72.43,72.45,72.39,72.68,72.65,73.0,73.18,72.93,73.41,73.26,73.17,73.26,73.85,73.94,73.92,73.49,73.87,73.67,74.11,74.43,74.0,74.17,74.47,74.27,75.14,73.83,74.74,75.04,75.26,74.54,75.1,75.2,75.23,75.17,74.95,73.6,75.58,75.02,75.19,75.28,75.71,75.56,75.71,75.53,75.77,75.55,75.61,76.13,75.87,76.18,75.6,76.0,76.66,76.08,76.14,76.44,76.7,76.87,76.25,77.25,76.94,77.02,77.3,77.32,77.03,76.93,77.44,77.3,77.25,77.06,77.19,77.49,77.27,77.23,77.45,77.32,77.18,77.66,77.83,77.52,77.51,77.39,77.89,77.98,77.55,78.17,77.95,77.99,77.88,77.95,77.97,78.21,78.38,78.09,77.99,78.34,78.24,78.29,78.43,78.14,78.19,78.51,78.46,78.35,78.56,78.52,78.67,78.72,78.73,79.0,78.69,78.7,78.85,78.91,78.59,78.79,78.84,78.89,78.6,78.83,78.8,78.9,78.73,78.82,78.89,78.78,78.86,78.87,78.76,78.78,78.84,78.83,78.79,78.81,78.8,78.8
