163.7752058506012,146.89233708381653,139.8898823261261,136.2848287820816,140.3658664226532,117.91607141494751,116.06101423501968,113.82954102754593,108.53523844480515,110.50769168138504,105.68040561676025,98.69230991601944,98.59022414684296,97.86574906110764,98.01184064149857,91.02923280000687,94.28109109401703,89.87748295068741,98.13508194684982,90.55260926485062,89.23602932691574,86.66837322711945,88.45099848508835,87.12590700387955,86.44757157564163,83.73233360052109,84.61440974473953,83.17964416742325,85.66381096839905,82.12743484973907,82.72523403167725,80.88774609565735,79.32786136865616,80.64717251062393,78.70351243019104,78.46528053283691,76.89256417751312,78.61819517612457,77.13489574193954,77.86551803350449,76.74735450744629,78.0710380077362,75.94687443971634,76.4298130273819,74.3133789896965,74.43541723489761,73.57613721489906,78.59118461608887,73.51623833179474,74.4443696141243,72.41253966093063,75.37279373407364,72.37715500593185,71.80701178312302,71.3350322842598,70.96077001094818,73.05431485176086,72.66148567199707,72.60068345069885,72.6090435385704,70.92227736115456,71.40503951907158,72.88653299212456,69.52559995651245,68.84531992673874,69.26402255892754,69.33034017682076,68.73557829856873,68.38615879416466,69.25563901662827,67.51146960258484,69.1432588994503,68.67496278882027,67.85296514630318,67.99316674470901,69.40426948666573,67.88654386997223,69.03822857141495,67.0556146800518,67.44983026385307,71.41254878044128,68.65999788045883,67.98781862854958,67.51133793592453,67.65959361195564,66.6693007349968,67.95898488163948,67.06383466720581,67.11128360033035,67.7565803527832,65.47097530961037,65.13062968850136,66.1576341688633,65.71898251771927,65.02328881621361,66.09257245063782,65.73275178670883,65.00006863474846,65.33130285143852,65.56855210661888,65.58459213376045,66.39701375365257,66.75365471839905,67.81095391511917,66.56043094396591,64.66402199864388,64.66633659601212,64.04352101683617,64.9881883263588,64.85779577493668,64.49844884872437,63.91738685965538,64.5649479329586,65.85222515463829,65.29612782597542,65.7597436606884,64.36874663829803,64.32733249664307,63.651412934064865,63.87955570220947,63.75745865702629,63.35062196850777,63.752009838819504,64.76395511627197,62.95056280493736,63.992879539728165,63.68200731277466,62.90606510639191,63.9732047021389,63.523774564266205,62.82085093855858,63.335312724113464,63.84219056367874,65.08420121669769,64.45971900224686,63.91667476296425,63.3562371134758,64.64422777295113,63.91855454444885,63.58194279670715,65.24891203641891,64.34020030498505,63.79429876804352,63.98505699634552,63.43013679981232,64.13877040147781,65.06001105904579,64.34094053506851,63.63606983423233,64.30629733204842,64.01035517454147,64.69382330775261,65.25429347157478,64.19407171010971,64.76882734894753,64.04159274697304,64.57560950517654,64.5892399251461,64.04654517769814,64.53609985113144,64.00989478826523,64.3100982606411,64.5593666434288,64.64571377635002,64.12658357620239,64.9534165263176,64.8143717944622,64.93562105298042,64.81901741027832,64.46029618382454,64.5509617626667,64.76640531420708,65.0612505376339,64.77499103546143,64.68155738711357,64.65158113837242,64.57874855399132,64.62745395302773,64.82639771699905,64.94477021694183,65.17371678352356,64.67674991488457,64.884004175663,64.84038242697716,64.69509309530258,64.99076864123344,64.89893278479576,64.872851729393,64.9390661418438,65.06591168045998,65.03857636451721,64.93657946586609,65.04360169172287,64.98230212926865,64.99511548876762,64.94837665557861,64.94299373030663,64.95613634586334,64.94998890161514,64.94978776574135
39.5,46.13,49.09,49.91,49.84,57.53,58.47,58.88,60.9,60.66,62.45,64.61,65.19,65.42,65.07,67.79,66.92,68.2,65.57,67.77,68.32,69.39,69.12,69.56,69.82,70.13,69.76,70.76,70.0,70.93,71.03,71.81,71.85,71.8,72.57,72.71,73.19,72.16,72.96,72.33,73.01,72.23,73.29,72.37,73.77,73.73,73.99,72.83,73.57,73.81,74.56,73.43,74.21,74.67,74.73,75.25,74.95,74.39,74.83,74.37,75.1,75.4,74.68,75.84,75.93,75.94,76.04,76.01,75.92,75.71,76.33,76.22,75.78,76.45,76.3,76.45,76.58,76.33,76.89,76.53,75.19,76.48,76.59,77.15,76.69,77.01,76.47,77.02,76.99,77.06,77.39,77.76,77.68,77.44,77.62,78.28,77.61,78.01,78.02,77.94,77.6,77.09,77.32,77.43,78.01,78.21,78.74,79.23,78.36,78.27,78.41,78.54,78.43,78.5,78.37,78.02,78.87,78.7,78.86,78.69,78.72,79.05,78.64,78.78,79.08,78.49,78.9,79.21,79.09,79.04,79.49,79.0,78.88,78.99,79.12,79.02,79.52,79.18,79.19,79.23,78.9,78.88,79.54,79.41,79.66,79.1,79.21,79.54,79.52,79.53,79.51,79.45,79.56,79.47,79.4,79.59,79.7,79.41,79.64,79.62,79.42,79.63,79.66,79.48,80.02,79.28,79.35,79.62,79.65,79.93,79.86,79.67,79.84,79.96,79.91,79.77,79.98,79.97,79.77,79.95,79.94,80.09,79.87,79.88,80.09,79.88,80.07,79.97,79.82,80.01,79.91,79.87,79.97,79.93,79.94,79.96,79.93,79.95,79.97,79.95
