198.10082077980042,188.11149334907532,184.78504872322083,171.74415028095245,169.62980830669403,149.71232998371124,138.5254008769989,128.59048557281494,124.1193054318428,122.63113296031952,110.81913632154465,113.18337720632553,110.95560032129288,109.729596555233,107.15363889932632,103.50889211893082,100.82879340648651,101.91545480489731,98.82494592666626,99.57635509967804,95.61683928966522,95.54180550575256,98.56769907474518,90.95582419633865,95.90740638971329,88.31881886720657,89.34156721830368,87.37132209539413,88.788438975811,88.7159920334816,83.23503488302231,85.47628974914551,84.33411300182343,83.73044854402542,81.08563816547394,81.62642204761505,80.10313254594803,79.07399201393127,79.91708278656006,79.1259332895279,76.80446195602417,78.89670410752296,77.90112328529358,79.0020489692688,76.82751786708832,77.0989597439766,74.03235507011414,73.63052579760551,75.24363696575165,74.75026792287827,72.62139451503754,75.52500903606415,74.54533067345619,71.263757199049,74.82651224732399,69.33121970295906,71.22080901265144,69.88058391213417,68.51767465472221,70.00555330514908,70.29402700066566,69.7745172381401,69.64037719368935,72.94538766145706,69.72049868106842,68.49278843402863,68.18476176261902,67.36104947328568,66.60171723365784,67.72505494952202,67.78258496522903,65.96751728653908,65.81632834672928,66.65362578630447,65.60060152411461,64.9751310646534,66.54676392674446,66.09146466851234,66.67712652683258,64.66681492328644,64.65400278568268,63.89897122979164,65.15389329195023,64.82859596610069,65.28829810023308,63.657711148262024,63.72581163048744,62.90410581231117,63.9725900888443,62.07774892449379,63.93302655220032,62.20706024765968,61.92474064230919,64.69492426514626,63.76263353228569,61.64818757772446,60.71539285778999,61.954132437705994,61.546295404434204,64.37745255231857,63.27377551794052,61.940182626247406,62.352982610464096,60.936502903699875,62.031389862298965,61.333482414484024,60.070068299770355,61.18570664525032,59.944579780101776,60.44906896352768,61.67892611026764,59.94120055437088,58.656290501356125,59.63588550686836,61.33076968789101,60.80492848157883,60.59558820724487,61.14801183342934,60.54736611247063,60.43844160437584,60.94732040166855,60.082435101270676,60.308222979307175,60.669499546289444,59.87710729241371,59.88689434528351,60.1745580136776,60.266426503658295,61.48079574108124,60.70458343625069,60.29770618677139,59.818789571523666,60.293286859989166,61.39375674724579,59.82540109753609,60.21991330385208,60.37819454073906,59.98123553395271,60.75360095500946,60.924481093883514,61.00164085626602,60.29908826947212,60.717041462659836,60.83690792322159,60.73972260951996,60.69615617394447,61.01630809903145,61.566796720027924,60.456181436777115,60.835536509752274,60.47449731826782,61.05162617564201,61.313609421253204,61.13512822985649,61.134872764348984,61.119455486536026,61.45425224304199,61.383541494607925,61.214933305978775,61.47415718436241,61.35285151004791,61.64630815386772,61.257690131664276,61.01130446791649,61.491130381822586,61.22507989406586,61.60759350657463,62.095969051122665,62.13439491391182,62.308144956827164,62.334050357341766,62.060478299856186,62.25456374883652,61.97918227314949,61.79805365204811,62.210602045059204,61.98836889863014,62.20255967974663,62.30699744820595,62.425981253385544,62.49198621511459,62.304005205631256,62.383757680654526,62.525964856147766,62.75751921534538,62.40638929605484,62.652281522750854,62.621830463409424,62.515164226293564,62.5744144320488,62.56641626358032,62.50857815146446,62.530240565538406,62.5382975935936,62.524123936891556,62.537431836128235,62.5528929233551,62.551184087991714,62.5616936981678,62.562233328819275
26.96,31.61,32.43,37.2,38.19,45.52,50.08,53.71,55.39,55.3,59.31,59.73,60.1,60.8,61.61,62.89,64.03,63.77,64.94,64.48,65.8,66.19,64.45,67.68,65.66,68.09,68.01,68.95,68.83,67.92,70.54,69.31,70.04,70.31,71.43,70.99,71.55,71.71,71.36,72.0,72.58,71.82,72.14,72.46,73.28,72.85,74.07,74.14,73.59,73.34,74.52,73.22,74.11,75.28,74.04,76.1,75.09,75.74,75.81,75.52,75.74,75.64,75.82,74.97,75.69,75.77,76.21,76.38,77.24,76.54,76.26,77.03,77.13,77.03,77.38,77.8,77.0,77.5,77.28,77.54,77.83,77.76,77.29,77.49,77.69,78.03,77.67,78.64,78.18,78.74,78.2,78.62,78.36,78.06,78.36,79.11,79.18,78.68,78.99,78.46,78.4,79.22,78.61,79.27,78.85,79.09,79.76,79.73,79.58,79.58,79.09,80.13,80.05,79.76,79.9,79.96,80.07,79.6,79.69,79.59,79.98,80.23,80.28,79.97,80.17,80.04,79.95,80.28,80.37,80.42,80.15,80.47,80.72,80.5,80.72,80.91,80.51,80.88,80.69,80.63,80.38,80.92,80.54,80.61,80.96,80.77,80.8,81.0,81.37,81.01,81.04,80.93,80.96,81.11,81.0,81.11,81.07,81.21,81.16,81.17,80.84,81.05,81.11,81.27,81.18,81.08,81.14,81.18,81.17,81.13,81.15,81.04,81.03,81.17,81.28,80.97,81.09,81.09,81.08,81.15,81.18,81.06,81.19,81.05,81.04,81.17,81.17,81.18,81.13,81.2,81.16,80.95,81.01,81.08,81.06,81.11,81.07,81.05,81.06,81.08
