168.2216738462448,157.20361602306366,149.17391419410706,143.00522577762604,140.92371952533722,126.97929763793945,126.20469999313354,123.41239488124847,120.30470657348633,123.59551465511322,115.33907836675644,115.13231641054153,112.93569785356522,113.45385807752609,113.33737677335739,109.63563531637192,113.70286667346954,106.28483015298843,105.52555686235428,105.17144292593002,103.53661662340164,106.28908878564835,105.71202063560486,102.11419117450714,102.03775358200073,102.70015048980713,102.6919196844101,101.91604948043823,98.77821338176727,101.13284903764725,95.99700278043747,98.7089524269104,101.48125118017197,99.94852721691132,97.47073459625244,96.03780972957611,96.5349053144455,95.06754267215729,98.79894250631332,92.80508977174759,93.4445012807846,94.72261422872543,94.12966746091843,93.68228667974472,94.5600780248642,90.7534829378128,90.6634863615036,91.53350102901459,93.99061334133148,91.7118433713913,94.8843405842781,90.87868404388428,88.70076721906662,89.71905642747879,89.58745908737183,90.92357414960861,88.3456621170044,87.57035541534424,87.58325779438019,88.27794021368027,86.68482077121735,85.17934316396713,84.38924390077591,85.97265148162842,87.73413228988647,86.07019221782684,85.4901670217514,85.81397217512131,84.32208746671677,84.91102123260498,84.44971770048141,82.20167285203934,83.83578670024872,83.81440341472626,83.3246037364006,82.45922845602036,82.55303597450256,80.705373108387,82.82855474948883,79.58436387777328,80.81428068876266,81.21158826351166,80.00653594732285,80.13624328374863,81.12493681907654,79.66267734766006,79.5591933131218,78.42377018928528,79.22436040639877,77.86853170394897,77.77732092142105,79.22886788845062,77.65463960170746,79.0412814617157,78.43480342626572,77.12576043605804,76.77445632219315,77.30678963661194,76.80417090654373,77.78912627696991,76.80532705783844,77.71561050415039,75.88083392381668,76.55387330055237,75.6686595082283,77.28913420438766,76.36764705181122,75.59398913383484,74.46045506000519,75.37903571128845,75.18322324752808,74.65699499845505,74.8433943092823,73.28446859121323,75.38149654865265,74.98782914876938,74.62980073690414,74.5890616774559,74.44763013720512,73.94819447398186,75.48420971632004,74.34192761778831,73.49434432387352,75.24859553575516,73.89335635304451,74.1830467581749,73.58109104633331,73.97448992729187,73.2243700325489,72.58628475666046,73.88619956374168,72.83505126833916,73.69350701570511,73.43417432904243,72.4247262775898,73.256701618433,72.39215874671936,72.45401439070702,71.77594563364983,72.17887836694717,72.86419171094894,73.62543788552284,73.71463119983673,72.39755880832672,72.56204721331596,73.88215002417564,72.39224565029144,73.02856677770615,71.41840153932571,73.13228565454483,71.64145162701607,71.98079907894135,72.18322464823723,72.26284995675087,72.00364771485329,72.57970601320267,71.63487043976784,72.1120191514492,71.8495537340641,72.30675333738327,72.57741495966911,72.16382697224617,71.67602464556694,72.36338660120964,71.97608596086502,72.0709478855133,72.57664421200752,72.24534165859222,71.79617384076118,72.36681813001633,72.12856352329254,72.01589971780777,72.32675215601921,71.8035432100296,71.80199235677719,72.3548441529274,72.08165884017944,72.17956084012985,72.21301591396332,71.84184783697128,72.15879672765732,72.08268040418625,71.98053216934204,72.0014186501503,72.24987283349037,72.22328335046768,72.05086708068848,72.07709658145905,72.0065646469593,71.99637028574944,72.1064101755619,72.15810433030128,72.14199703931808,72.09317138791084,72.07341104745865,72.01443573832512,72.00285601615906,72.00128346681595,72.00296923518181,72.00532251596451
39.99,41.98,45.54,47.57,48.83,53.84,53.68,55.49,56.01,54.76,58.28,58.31,59.15,59.25,59.22,59.79,59.21,61.61,61.34,62.18,62.95,61.7,62.04,63.14,62.96,62.95,62.7,63.01,64.24,63.99,65.4,64.05,63.61,63.32,64.67,65.94,65.6,66.26,64.74,67.1,66.78,66.2,66.77,66.61,66.07,67.48,67.83,67.56,65.73,67.32,66.43,67.76,68.41,67.85,67.87,67.76,68.47,69.13,69.29,68.75,69.33,69.9,69.76,69.41,68.95,69.6,69.81,69.42,70.23,70.06,70.36,71.24,70.55,70.95,70.13,71.12,71.0,71.8,70.41,71.81,71.2,71.2,70.99,71.86,71.18,72.13,71.76,72.47,71.99,72.89,72.72,72.12,72.88,72.07,72.92,73.02,73.4,73.06,73.55,73.3,73.17,73.49,73.72,73.57,74.25,73.2,73.5,74.01,74.2,73.95,73.84,73.99,74.46,74.79,74.49,74.79,74.79,74.57,74.52,74.81,74.16,74.64,74.89,74.82,75.12,75.17,75.49,75.15,75.66,75.6,74.94,75.28,75.32,75.37,75.53,75.85,75.51,75.54,75.74,76.04,75.62,75.52,75.56,76.0,75.76,75.5,76.06,75.78,76.33,75.85,76.25,76.09,76.23,76.08,76.16,76.06,76.28,76.32,76.26,76.35,76.15,75.97,76.57,76.34,76.53,76.55,76.33,76.15,76.43,76.47,76.37,76.65,76.43,76.85,76.85,76.52,76.57,76.72,76.85,76.7,76.52,76.77,76.7,76.97,76.75,76.85,76.86,76.81,76.86,76.85,76.86,76.71,76.71,76.73,76.83,76.83,76.84,76.86,76.86,76.86
