165.7979497909546,148.7727861404419,151.30378890037537,132.42039597034454,133.14190220832825,123.99024164676666,121.33462345600128,117.66047781705856,113.85524010658264,113.78887271881104,110.18814897537231,107.60604566335678,105.68091088533401,104.52954339981079,104.25298458337784,107.17969590425491,100.79142928123474,99.67703151702881,98.52047824859619,99.17641246318817,94.01684647798538,94.68866628408432,93.88718467950821,97.76308900117874,93.61520439386368,91.12215501070023,93.91986727714539,91.74146854877472,89.3036720752716,90.5006811618805,89.4096474647522,89.82365775108337,90.07761019468307,89.116102039814,87.4333063364029,88.30641293525696,88.97978216409683,85.39006823301315,84.20562869310379,85.19475734233856,83.53184008598328,82.98089349269867,83.55661398172379,83.74383985996246,86.78794586658478,83.6736244559288,80.53485810756683,81.45185834169388,81.22641289234161,80.06748992204666,79.97279006242752,80.67407065629959,79.21998417377472,82.27285462617874,79.45306968688965,78.84655970335007,80.94199198484421,81.23261392116547,79.21709614992142,77.35677886009216,76.9096993803978,77.19494754076004,76.97369927167892,76.39908200502396,77.38442200422287,79.91022646427155,76.58033919334412,74.49542558193207,74.80066001415253,74.52436685562134,77.23924845457077,73.964650452137,73.13165599107742,76.17710322141647,74.416876912117,75.35085594654083,72.51872098445892,73.86732524633408,72.54774248600006,74.72773045301437,72.44959342479706,72.26559627056122,71.74003359675407,71.21881371736526,74.06577497720718,72.2866345345974,73.84248298406601,71.12716582417488,72.28866890072823,70.1967544555664,71.78393405675888,71.27425509691238,71.49539124965668,70.96294212341309,70.71030950546265,70.45559638738632,68.86981773376465,69.08813211321831,68.85979723930359,69.10425704717636,69.86547312140465,69.66628938913345,69.3990370631218,69.40708661079407,68.70622140169144,68.82885274291039,70.1362162232399,68.7652055323124,67.13037842512131,67.13954737782478,67.75405725836754,67.45683297514915,67.50975611805916,66.84854766726494,67.88550281524658,67.8517872095108,66.3442393541336,68.29936316609383,67.13573250174522,65.71985477209091,67.24384552240372,66.4525608420372,65.66663652658463,65.52712967991829,65.73948892951012,65.15733724832535,66.66324016451836,65.14893788099289,65.27734488248825,65.64238521456718,65.21578180789948,64.86110892891884,65.11709150671959,65.12625533342361,64.86728236079216,65.6444656252861,64.60991689562798,64.94328045845032,64.9339349269867,65.09013372659683,63.54056817293167,64.77188256382942,64.19961991906166,64.34073394536972,64.47576329112053,64.38592916727066,64.20598638057709,63.968615621328354,63.70951908826828,64.23541212081909,64.00094845890999,64.93408009409904,63.64358878135681,63.88277369737625,63.45863598585129,64.17456847429276,63.99359607696533,63.208052814006805,63.2275387942791,64.15136307477951,64.06618851423264,64.06095200777054,63.50378665328026,64.02838936448097,63.251289278268814,63.419847458601,63.39694008231163,62.913961976766586,63.71166718006134,63.36116120219231,63.70928108692169,63.705886363983154,63.16170886158943,63.349355250597,62.971585392951965,63.648566871881485,63.11870762705803,63.19463640451431,63.090598195791245,63.119615256786346,63.234653532505035,63.20879206061363,62.940359115600586,62.8652321100235,63.144832879304886,63.30657583475113,62.96447768807411,63.16669926047325,63.20842602849007,63.027241587638855,63.098274767398834,63.0880950987339,63.138107895851135,63.12505781650543,63.15321296453476,63.16745838522911,63.17449426651001,63.153976798057556,63.151911705732346,63.15221047401428
39.44,45.74,46.22,51.67,51.8,54.94,55.93,58.15,59.18,59.22,60.57,61.8,61.44,62.58,63.0,61.64,63.77,64.41,64.7,64.48,66.4,65.89,66.57,64.77,66.33,67.62,66.91,67.04,68.42,68.28,68.42,68.29,67.93,68.54,68.49,68.97,68.99,69.38,70.23,69.98,70.94,71.15,70.59,70.48,69.04,70.48,71.44,71.2,71.14,72.07,71.68,71.5,72.07,71.62,72.07,72.26,71.53,71.68,72.29,73.05,72.99,72.87,72.96,73.27,72.62,72.09,73.22,74.19,73.95,74.15,73.39,74.52,74.78,73.37,74.1,73.47,74.49,74.29,74.83,74.43,75.09,74.81,75.45,75.41,73.87,75.24,74.85,75.34,74.86,75.5,75.18,75.37,75.63,75.18,75.78,76.2,76.39,76.3,76.63,76.44,76.11,76.19,76.35,76.26,76.35,76.56,75.84,76.79,77.36,77.16,76.9,77.37,77.48,77.34,76.98,77.31,77.42,76.96,77.18,77.5,77.13,77.31,77.52,77.67,77.38,77.93,77.34,77.9,77.98,77.75,77.83,78.23,77.71,77.62,77.93,77.3,78.14,77.92,77.94,78.14,78.5,78.32,78.57,78.41,78.67,78.82,78.75,78.78,78.66,78.78,78.82,78.67,78.85,78.75,78.81,78.86,78.72,79.1,79.23,78.97,78.9,79.01,78.75,78.95,79.31,79.19,79.29,79.13,79.3,79.35,78.85,79.17,79.23,79.4,79.45,79.15,79.38,79.34,79.29,79.48,79.28,79.3,79.4,79.35,79.28,79.23,79.32,79.19,79.21,79.23,79.22,79.29,79.28,79.26,79.3,79.27,79.19,79.2,79.22,79.21
