167.78932070732117,153.53923857212067,152.77218306064606,138.9736566543579,134.37140440940857,121.67582827806473,120.19504690170288,116.98415905237198,114.45989608764648,119.88679033517838,110.44033223390579,107.67857468128204,108.8192845582962,109.25542259216309,107.01516389846802,104.42267739772797,101.2753159403801,103.20861047506332,103.45446145534515,102.95096856355667,98.95254451036453,97.57742667198181,99.49097853899002,98.82807540893555,99.6071310043335,96.2158830165863,95.1687062382698,95.18911212682724,96.75821226835251,99.57559901475906,94.5821767449379,92.77740371227264,97.10725277662277,93.71457713842392,96.40070950984955,92.01069402694702,91.52799892425537,91.09345507621765,91.83742421865463,89.91338896751404,90.14626616239548,89.15768432617188,89.06883150339127,89.71556347608566,88.07850098609924,89.29419308900833,86.19230860471725,86.41171181201935,87.98999661207199,89.00519561767578,85.45878583192825,85.48086023330688,84.60558354854584,87.23576319217682,86.00391858816147,83.85764944553375,83.39012628793716,83.04857301712036,84.39247357845306,83.73017245531082,84.07899457216263,83.88574534654617,83.86298394203186,84.44218862056732,84.59934139251709,81.17544996738434,79.3608518242836,82.57423096895218,81.54365187883377,80.96417874097824,79.67454010248184,82.2175509929657,80.62171566486359,79.60366034507751,81.48402881622314,79.53215599060059,78.77694827318192,81.382444024086,79.74736440181732,76.34816896915436,78.23412173986435,77.20247155427933,75.62057518959045,77.10900467634201,77.32608819007874,77.44139790534973,75.81073397397995,76.25988286733627,76.05786645412445,76.29261922836304,75.58967119455338,75.1319574713707,74.4966089129448,77.05632132291794,76.21280163526535,74.9581503868103,74.7370246052742,73.82891568541527,74.2122977077961,74.70503431558609,74.5099159181118,74.57697319984436,72.37496808171272,73.8322125673294,72.34039106965065,73.05639660358429,72.26053386926651,73.25886011123657,74.36250257492065,72.28776231408119,74.06296092271805,72.90661200881004,71.70522689819336,72.93149995803833,72.5172827243805,72.17799267172813,70.13269710540771,70.59273958206177,71.15917706489563,69.82272788882256,71.55240115523338,70.02970340847969,70.79358100891113,70.51552167534828,71.05112338066101,71.37227767705917,70.3677750825882,70.35053470730782,70.74915876984596,69.88534420728683,69.7710589170456,68.6454875767231,69.69623705744743,69.19487497210503,68.51662188768387,69.5272709429264,70.55837589502335,68.7129280269146,69.46529638767242,69.22618666291237,68.48391732573509,68.22334796190262,68.26750463247299,69.01801338791847,68.55528944730759,69.1015191078186,67.71820670366287,68.11894685029984,69.13728579878807,68.02885881066322,67.82714241743088,68.12466916441917,68.13624158501625,68.11732748150826,68.076446890831,67.96799355745316,67.65303203463554,68.24315521121025,68.70647239685059,68.58964517712593,68.89180064201355,68.48241850733757,67.68216696381569,67.98155483603477,67.38144251704216,67.8986377120018,68.2237599492073,68.10663640499115,67.72338753938675,67.69092577695847,67.83828637003899,67.09420785307884,67.92269265651703,67.70349910855293,67.75101560354233,67.43171107769012,67.93410408496857,68.1418721973896,67.96312874555588,67.79335361719131,68.15127751231194,67.77277657389641,67.64187571406364,67.74468618631363,67.77040216326714,68.11192479729652,67.62960037589073,67.72646310925484,67.57720345258713,67.77639901638031,67.84180608391762,67.66266193985939,67.65538537502289,67.65675103664398,67.69185733795166,67.63887396454811,67.60023739933968,67.59287226200104,67.60179460048676,67.60258641839027
37.79,44.07,44.0,49.57,51.73,56.63,56.84,57.42,58.87,56.67,59.74,61.56,61.43,59.86,61.2,62.73,63.74,62.56,62.44,63.11,64.37,64.66,63.79,64.24,64.58,65.48,65.76,65.76,65.49,64.33,66.54,66.84,64.8,66.26,65.36,67.08,67.5,67.32,67.69,67.5,68.07,67.7,68.11,68.1,68.3,67.97,69.72,68.88,68.54,68.01,69.56,69.8,69.85,68.59,69.45,70.76,69.92,70.84,70.51,70.61,70.2,70.18,70.31,70.19,70.32,70.82,72.01,70.75,71.36,71.94,71.98,70.77,71.42,72.02,71.91,72.21,72.47,71.33,72.32,72.79,72.32,73.0,73.47,72.7,72.99,72.76,73.4,73.29,73.31,73.51,73.61,73.6,74.28,72.86,73.82,74.5,73.63,74.33,74.07,73.95,74.02,73.82,74.85,74.1,74.26,74.51,74.79,74.41,74.48,74.63,74.3,74.58,74.83,74.48,74.67,74.87,75.78,75.46,75.26,75.75,75.33,75.87,75.72,75.34,75.7,75.54,75.82,76.0,75.53,76.17,76.09,76.09,76.18,76.39,76.61,76.52,75.59,76.74,76.64,76.64,76.52,76.7,76.48,76.76,76.5,76.49,76.74,76.61,76.79,77.19,76.84,76.84,76.88,76.87,76.75,77.02,77.16,77.18,76.94,77.07,76.73,77.15,77.02,77.06,77.14,76.98,77.23,77.02,77.44,77.31,77.31,77.39,77.31,77.35,77.42,77.34,77.23,77.13,77.3,77.49,77.2,77.48,77.53,77.52,77.38,77.47,77.57,77.41,77.46,77.44,77.43,77.48,77.54,77.47,77.56,77.56,77.57,77.62,77.61,77.62
