112.99890202283859,115.83052015304565,116.31411910057068,114.30306285619736,112.75260651111603,114.80127540230751,111.64450162649155,120.91606825590134,113.40407800674438,114.60077437758446,112.23358714580536,112.2798570394516,117.68782192468643,114.26524764299393,118.26275008916855,119.31627231836319,118.77415192127228,116.34557539224625,122.06740486621857,116.03944993019104,120.76293832063675,118.46757736802101,120.47135227918625,122.00073537230492,128.63182359933853,122.72489356994629,121.08548384904861,121.40558326244354,118.80581533908844,122.93910318613052,121.12667655944824,121.89659970998764,121.61432626843452,119.14532792568207,120.51080244779587,123.12415689229965,121.98317694664001,125.94212287664413,125.5558453798294,126.96634018421173,122.93178081512451,123.33774185180664,126.06944853067398,123.01350578665733,127.2192931175232,125.55171078443527,128.88198226690292,129.62329065799713,119.4827908873558,124.53422397375107,118.58940213918686,127.77491754293442,129.44126057624817,132.01203644275665,124.32417368888855,125.00384426116943,126.96517091989517,124.26402443647385,123.59048020839691,128.8107351064682,122.49697023630142,127.14040768146515,126.9251517355442,127.9387489259243,122.84431624412537,123.78418749570847,129.05429327487946,126.10420042276382,124.99110573530197,132.0786247253418,129.73300993442535,126.58084619045258,126.20313173532486,131.48246228694916,131.33287608623505,136.00580030679703,135.39539504051208,130.0961291193962,135.5668821334839,135.47140473127365,133.76614612340927,141.59817975759506,135.64655756950378,130.48405539989471,134.31979817152023,134.13561010360718,137.87509906291962,132.89070081710815,133.02159881591797,134.3108462691307,139.6845595240593,132.3388251066208,130.1936121582985,140.15939539670944,136.77868193387985,135.86316883563995,141.80211532115936,139.06581217050552,139.0942943096161,135.41748350858688,131.18100759387016,138.2483542561531,129.31102412939072,143.4886486530304,133.85275411605835,143.6549659371376,138.7584866285324,130.44455474615097,136.88029545545578,137.90191632509232,140.2616440653801,128.83864802122116,140.185476064682,144.8124468922615,144.86527836322784,143.7312446832657,144.13664013147354,139.2579221725464,137.9282664656639,136.97388404607773,137.97936499118805,141.41622000932693,137.47932708263397,143.1996415257454,139.6414958834648,136.64002484083176,144.50580596923828,142.7554042339325,140.52754241228104,139.88066363334656,149.7129083275795,141.74341797828674,141.18423676490784,139.4718953371048,142.7403445839882,137.98255920410156,143.28997951745987,140.11646032333374,147.41082924604416,138.78666895627975,140.91638046503067,140.37710589170456,139.5351840853691,143.62684148550034,137.85803002119064,137.72848737239838,142.44031059741974,143.61283069849014,140.05803298950195,143.7256583571434,151.68940246105194,149.82833540439606,146.2024593949318,146.33840215206146,148.07664686441422,150.04576736688614,144.51350951194763,147.47986006736755,144.67135566473007,145.7500137090683,147.38990008831024,141.27583956718445,142.1154443025589,146.87517082691193,145.15399730205536,148.02190512418747,150.86680454015732,148.89910000562668,143.54732221364975,147.14354985952377,148.15173429250717,146.38846099376678,156.71281951665878,149.0622171163559,147.39979714155197,154.24215686321259,147.1260118484497,150.3277426958084,155.78097707033157,158.28297019004822,154.72781652212143,155.95530021190643,151.69351786375046,155.05377489328384,153.9976195693016,150.7793880701065,152.63667875528336,158.3532806634903,155.137644469738,155.85131645202637,150.6475853919983,156.73115181922913,159.61402720212936,156.74904090166092,149.54019170999527,153.85453271865845,157.72919911146164,152.1437736749649,160.53305888175964,157.44702744483948,154.4420400261879,161.79830759763718,152.5320629477501,154.2321725487709,151.23949390649796,149.8366168141365,153.2637341618538,151.51423400640488,151.56458324193954,154.0926192998886,157.65311586856842,155.72880947589874,155.69580215215683,156.21857166290283,156.42709058523178,155.26430702209473,156.85342699289322,155.4335641860962,153.22544276714325,153.5661477446556,159.44191735982895,156.99835139513016,154.96712619066238,158.46049910783768,158.13194340467453,155.7040500640869,152.76195567846298,155.49376273155212,153.2143063545227,155.56390070915222,155.51063579320908,156.80471283197403,154.59206467866898,154.88905853033066,157.60274064540863,158.96704709529877,159.8578059077263,158.98609328269958,159.18635630607605,161.98976284265518,160.97645407915115,160.25361198186874,160.47064727544785,161.42585438489914,156.77121210098267,160.47803550958633,158.92358177900314,164.51756328344345,164.6585971713066,162.4795419573784,161.64917814731598,161.35265976190567,167.81988406181335,165.0991643667221,160.35497522354126,161.53556990623474,165.46143072843552,162.70018756389618,166.79571598768234,166.6918534040451,161.587007522583,160.76016438007355,162.9062464237213,161.23028123378754,161.44781881570816,165.28855311870575,162.07480239868164,163.19642066955566,167.28880143165588,164.87010836601257,166.49555557966232,169.92124718427658,172.06329780817032,168.57509052753448,166.6616232395172,165.61840057373047,168.52394676208496,163.33997213840485,163.51871633529663,167.59680199623108,164.30247485637665,167.69585412740707,166.40150809288025,167.7832431793213,167.3261463046074,165.51595228910446,164.9321030974388,168.11971294879913,161.7676329612732,167.0156028866768,172.03206115961075,169.6811221241951,170.27753007411957,171.8085793852806,169.4089040160179,168.05544674396515,173.81507444381714,168.011632502079,170.21021497249603,171.82783597707748,172.4799217581749,173.82046508789062,171.48972123861313,172.29180192947388,172.7705426812172,171.5251454114914,173.5792117714882,171.23731184005737,172.40996903181076,169.75657266378403,169.3660453557968,171.91226345300674,168.93773728609085,169.77307832241058,169.90283346176147,171.7403416633606,169.48454892635345,170.39482867717743,173.65885597467422,173.8320288658142,171.86048662662506,172.09762758016586,173.2044122815132,169.06224286556244,168.1564137339592,167.43880885839462,169.0730049610138,171.28143548965454,172.73737347126007,170.86740666627884,170.66319715976715,169.35648328065872,169.18372511863708,171.28864294290543,169.41451066732407,168.4195737838745,168.48003429174423,168.5425470471382,169.18773061037064,169.99478071928024,170.01915246248245,170.49296641349792,170.06551492214203,170.38689136505127,169.40449285507202,169.63238340616226,169.73389202356339,170.4502859711647,170.6172747015953,169.97147208452225,170.25205904245377,169.75971674919128,169.75175768136978,170.0807439684868,170.24070698022842,170.41257786750793,170.20450603961945,170.40769630670547,170.3731420636177,170.2913589477539,170.59263437986374,170.25772553682327,170.42531621456146,170.6591449379921,170.3960412144661,170.49573278427124,171.03334885835648,171.3649866580963,171.78263700008392,171.7110687494278,171.77767419815063,171.79809498786926,171.78249192237854,172.1170778274536,172.53029435873032,172.44663155078888,172.4200845360756,172.41320717334747,172.35601353645325,172.363405585289,172.3142972588539,172.38681775331497,172.3393405675888,172.3290598988533,172.33694690465927,172.34060776233673,172.29362154006958,172.31114149093628,172.31717586517334,172.30173516273499,172.3081018924713,172.31447958946228,172.38402193784714,172.38422793149948,172.38891124725342,172.39052832126617,172.38652443885803,172.38709825277328,172.38787215948105
79.78,79.54,79.34,80.12,79.82,80.15,79.53,79.47,80.37,80.29,80.31,80.11,79.82,79.91,79.71,79.81,79.91,80.29,79.79,79.95,79.63,79.48,80.03,79.31,79.33,79.7,79.9,79.95,79.6,79.51,79.96,79.31,79.66,80.12,79.33,79.93,79.62,79.32,79.63,79.79,79.69,79.27,79.49,80.04,80.06,80.15,79.6,79.73,80.33,79.93,80.43,80.21,79.77,79.57,79.71,80.07,80.04,79.89,80.39,80.29,80.12,80.05,80.07,79.99,80.26,80.17,79.83,80.27,80.23,79.66,79.88,80.06,80.09,80.0,80.05,79.91,79.71,80.33,80.02,79.82,79.65,79.73,80.03,80.27,79.97,79.77,80.32,80.06,80.45,80.04,79.8,80.59,80.17,80.16,79.94,80.04,79.44,79.85,79.66,80.41,80.57,79.86,80.36,80.06,80.27,79.62,80.14,80.44,79.74,79.88,80.34,80.69,80.48,80.16,80.04,80.08,80.22,79.89,80.2,80.82,80.31,80.21,80.54,80.39,80.7,80.26,80.28,80.49,80.46,80.64,80.35,80.13,80.53,80.92,80.17,80.87,80.13,80.73,80.61,80.89,80.67,80.78,80.5,80.22,80.65,80.77,80.18,80.2,81.17,80.38,80.09,80.2,80.41,80.3,79.88,79.8,80.72,80.36,80.47,80.9,80.38,80.67,80.5,80.24,80.65,80.34,80.43,80.31,80.76,80.92,80.83,80.74,80.36,80.73,80.75,80.71,80.58,80.38,79.82,79.92,80.29,80.94,80.88,80.76,80.78,80.87,80.91,80.28,80.5,80.51,80.81,80.79,80.29,80.6,80.77,81.04,80.75,80.56,80.35,80.61,80.71,80.34,80.79,80.47,80.63,80.64,80.89,81.19,81.1,81.11,80.96,81.33,81.11,81.1,81.06,80.81,80.82,81.15,81.09,81.0,81.09,81.2,81.26,81.07,81.13,81.16,81.51,81.51,81.5,81.43,81.09,81.43,81.36,81.71,81.36,81.48,81.29,81.05,81.86,81.37,81.11,81.35,81.06,80.74,81.22,81.37,81.56,81.08,81.07,81.3,81.07,81.19,81.45,81.55,81.18,81.19,81.24,81.38,81.34,81.06,80.97,81.17,81.51,81.3,81.45,81.08,81.27,81.57,81.31,81.52,81.49,81.38,81.17,80.99,81.27,81.38,81.24,81.64,81.78,81.52,81.47,81.59,81.67,81.79,81.75,81.61,81.81,81.4,81.42,81.32,81.09,81.26,81.62,81.37,81.37,81.59,81.4,81.63,81.73,81.73,81.54,81.66,81.87,81.81,81.71,81.71,81.59,81.52,81.81,81.82,81.76,81.65,81.85,81.78,81.74,81.99,81.78,81.47,81.41,81.62,81.8,81.63,81.6,81.93,81.87,81.94,81.78,81.62,81.62,81.74,81.75,81.8,82.11,81.8,82.14,82.17,82.25,82.22,82.26,82.03,82.02,81.97,81.96,81.83,81.85,82.04,82.02,82.01,82.03,82.16,82.16,82.08,82.11,82.19,82.17,82.15,82.15,82.13,82.14,82.05,82.14,82.1,82.08,82.1,82.1,82.01,82.03,82.0,82.02,82.04,82.02,81.97,82.0,82.05,82.03,82.03,82.05,82.15,82.15,82.13,82.08,82.04,82.03,82.03,81.98,82.01,82.04,82.03,82.02,82.02,82.02,82.03,82.03,82.01,82.01,82.0,82.0,82.0,81.99
