196.50607538223267,191.73504054546356,177.02116584777832,171.54945969581604,166.3780256509781,146.90977549552917,141.95037186145782,131.07369720935822,129.24204421043396,122.10459208488464,109.39512550830841,111.77410042285919,111.79529678821564,105.34114003181458,105.68051940202713,102.46753394603729,97.94617462158203,99.92292219400406,96.78814285993576,101.93963360786438,99.29982018470764,91.48029386997223,92.70519942045212,91.46289032697678,88.12691724300385,86.4499534368515,87.38822364807129,88.19707757234573,86.47802674770355,88.69507205486298,84.0670000910759,80.79571199417114,82.58709317445755,83.76749157905579,82.51485466957092,80.83817166090012,78.54335391521454,78.82438844442368,76.90633243322372,78.40673607587814,79.90633356571198,74.30759024620056,79.88607090711594,73.95053851604462,77.5317696928978,73.4482553601265,72.79043805599213,72.50081706047058,72.22410613298416,72.16139829158783,72.63207775354385,74.6096787750721,72.69988077878952,70.87774497270584,71.10907864570618,71.51355117559433,71.14981117844582,68.7478019297123,68.92415177822113,70.82511019706726,68.83057060837746,70.38701537251472,68.72665020823479,67.53644442558289,66.75718668103218,67.84827962517738,66.51465061306953,67.41492649912834,66.35661867260933,68.18422821164131,64.24030786752701,66.0209693312645,67.49885520339012,63.427256375551224,65.95548570156097,64.01379653811455,63.43633180856705,65.55217722058296,63.5996852517128,64.49637869000435,64.03789603710175,65.8724254667759,63.97893771529198,63.288485020399094,63.72677633166313,62.971998780965805,63.51842865347862,65.89611622691154,63.36483106017113,63.331610053777695,63.444027066230774,62.593059957027435,61.99143922328949,62.16459596157074,61.53446114063263,61.62966826558113,61.348255038261414,61.53028592467308,62.15040749311447,60.784602135419846,61.98470959067345,63.18661132454872,60.678859412670135,61.17360031604767,63.849839478731155,61.65214475989342,60.40730631351471,61.46675491333008,60.897659450769424,62.62920358777046,61.428111016750336,61.38865125179291,61.51913368701935,61.64551895856857,60.90181288123131,61.35612338781357,61.02453890442848,61.006583869457245,60.883211612701416,60.70426416397095,60.782374769449234,60.553809493780136,60.78929090499878,60.59913995862007,61.56420782208443,60.98575347661972,61.201678305864334,60.680641800165176,60.2125743329525,61.44566538929939,62.36325415968895,61.706510066986084,61.55609014630318,62.161079078912735,62.5499427318573,61.94025591015816,62.32184073328972,62.60082557797432,62.04242926836014,62.92446729540825,62.28798621892929,63.07222619652748,62.92239275574684,63.7355492413044,63.08052879571915,62.30089461803436,63.55254474282265,64.10860738158226,62.91882649064064,64.15970784425735,64.1967770755291,63.72909730672836,63.40011057257652,64.3509851694107,64.2119699716568,64.77960348129272,64.81379958987236,65.1981534063816,65.08131751418114,64.99915823340416,65.04006662964821,64.8240433037281,65.48868384957314,65.06130322813988,65.7537214756012,65.52674296498299,65.32800933718681,65.51835316419601,65.40041935443878,65.53708785772324,65.94641777873039,65.56144016981125,65.56616693735123,65.8629641532898,65.96245995163918,66.26138705015182,66.00087562203407,65.9780966937542,66.23342797160149,66.28696545958519,66.87591087818146,66.74938952922821,66.59276822209358,66.84257659316063,66.62997132539749,66.46201729774475,66.6283306479454,66.75651234388351,66.90769004821777,67.03608641028404,66.92688882350922,67.01099792122841,66.92863237857819,66.95472723245621,67.00743198394775,67.0073073208332,67.03584030270576,67.03202223777771,67.02517265081406,67.02347147464752
28.28,30.0,35.4,37.64,38.57,46.81,47.49,53.01,53.8,54.74,60.9,59.11,59.59,61.68,61.7,63.33,65.13,64.12,64.95,63.63,63.52,66.89,66.6,67.07,68.16,69.2,69.17,68.64,69.18,68.82,69.95,70.9,70.58,70.01,71.03,71.19,72.52,71.92,72.54,71.89,71.42,73.62,71.38,73.78,72.28,73.97,74.44,73.99,73.85,74.59,74.55,73.26,74.02,75.1,74.7,74.69,74.76,76.03,75.75,75.12,75.82,75.2,76.42,76.7,77.06,76.35,76.55,76.5,76.9,76.34,77.66,77.27,76.77,77.76,77.03,78.02,77.93,77.25,78.06,77.66,77.87,76.89,77.82,78.3,77.81,78.46,78.2,77.42,78.26,77.98,78.45,78.58,78.98,78.78,78.97,79.12,79.4,79.23,79.07,79.33,79.16,78.58,79.07,79.36,78.69,79.38,79.46,79.87,79.61,79.62,79.75,79.73,80.15,80.27,79.97,79.72,79.89,79.63,80.02,80.19,80.06,79.97,80.14,80.53,80.35,80.37,80.25,80.75,80.48,80.68,80.22,80.7,80.75,80.48,80.66,80.59,80.46,80.55,80.8,80.78,80.66,80.71,80.91,80.81,80.72,80.82,80.64,80.62,80.78,80.86,81.07,81.06,80.87,80.57,81.02,80.81,80.99,80.86,81.03,81.03,80.77,81.0,81.11,81.08,80.88,81.17,81.05,81.1,81.37,81.11,80.87,81.0,80.97,81.13,81.06,81.01,80.88,81.4,81.2,81.16,80.95,81.16,80.92,80.92,81.14,81.23,81.29,81.17,81.16,81.02,81.26,81.08,81.15,81.19,81.15,81.21,81.18,81.16,81.19,81.18
