168.86707735061646,140.48159420490265,122.53922140598297,115.74916917085648,105.68144047260284,100.04176604747772,94.33762502670288,93.8511711359024,89.57358330488205,85.60058629512787,82.86254221200943,78.83705234527588,79.53896224498749,74.41301667690277,72.163294672966,73.24142080545425,68.9563235938549,68.60377794504166,70.08854949474335,68.47129613161087,66.12819480895996,66.45400273799896,71.216234177351,62.89053791761398,64.6930211186409,65.59559005498886,65.31626147031784,65.96105137467384,65.48907551169395,67.04543510079384,67.67845237255096,64.11803641915321,69.64606693387032,70.8573466539383,68.77869644761086,69.8392074406147,70.68506002426147,73.38997349143028,75.99674469232559,73.79741540551186,76.3198958337307,80.38541150093079,79.68922138214111,79.57134917378426,80.94894111156464,83.81044241786003,83.96024107933044,83.61568021774292,84.21922448277473,86.56841775774956,83.21135586500168,88.41086921095848,89.97274914383888,86.90591415762901,89.15358316898346,88.37619224190712,88.2567757666111,95.60886064171791,93.3787222802639,93.17571702599525,96.7958222925663,92.57790610194206,95.74103391170502,93.48754638433456,91.24730828404427,96.93455678224564,96.92893326282501,97.20077735185623,100.02591824531555,98.20136511325836,97.56272712349892,101.20097041130066,101.67554754018784,98.42197135090828,101.63212016224861,97.3902123272419,100.33310732245445,100.89526188373566,103.84868556261063,100.49663379788399,102.64646089076996,108.37980210781097,106.85408854484558,103.54208132624626,102.54605215787888,99.24499094486237,103.99766796827316,103.08062851428986,106.30139717459679,105.47448128461838,102.46250677108765,109.37346243858337,111.47795921564102,108.14269870519638,105.82482784986496,106.91320648789406,113.28928309679031,105.43755519390106,108.87943759560585,112.39085775613785,109.08654370903969,107.9874764084816,107.36075186729431,109.24037635326385,116.77319097518921,118.07949876785278,111.34585535526276,110.24271327257156,112.92462426424026,112.40439042448997,112.40015655755997,113.71571278572083,114.87688291072845,118.66420328617096,111.5797706246376,109.84804284572601,118.13295060396194,113.36146757006645,116.22993594408035,114.69523984193802,113.74148947000504,114.34372210502625,112.44839033484459,114.11058980226517,118.74223566055298,114.77227771282196,116.05349665880203,121.3576129078865,121.0014973282814,116.47760626673698,118.72000029683113,117.75759094953537,118.60270500183105,119.6357678771019,119.35733383893967,118.70968687534332,118.54663562774658,120.05206924676895,118.3943727016449,118.49360018968582,117.67826354503632,120.57193571329117,120.9189772605896,120.16826105117798,119.15396398305893,120.71392756700516,120.68123108148575,118.84089720249176,119.72400918602943,120.83512711524963,120.47419202327728,123.77272570133209,122.86684095859528,122.05690929293633,122.15588614344597,124.68969142436981,124.61176723241806,125.20475673675537,125.03609639406204,122.12056994438171,124.01611304283142,123.74097675085068,124.52353116869926,125.40320232510567,125.90727263689041,125.9158122241497,125.40698605775833,125.88340392708778,125.19590592384338,126.41112226247787,125.31984579563141,126.23848074674606,125.67660558223724,125.87269848585129,126.36980593204498,125.38126820325851,126.74890089035034,126.8147948384285,127.55314439535141,126.81150013208389,126.31374490261078,126.31244945526123,125.57665300369263,125.42206770181656,125.46730929613113,125.71867001056671,125.75270956754684,126.01979875564575,126.41212600469589,126.35053431987762,126.44732981920242,126.47555547952652,126.31669902801514,126.20446974039078,126.1564068198204,126.17472213506699,126.1641395688057,126.16891640424728,126.16393423080444,126.16381222009659
37.76,49.2,56.3,57.94,61.67,64.36,66.61,66.9,68.24,69.4,70.96,72.0,72.0,74.04,74.55,74.04,75.67,76.02,75.68,76.32,76.73,76.78,75.82,78.4,77.85,78.5,78.91,78.0,78.78,78.53,78.59,79.84,78.28,78.87,79.91,79.5,80.2,79.74,79.69,80.32,80.2,79.67,79.81,79.46,80.29,80.1,79.6,79.52,80.16,80.17,80.45,79.99,80.08,80.37,80.38,80.23,80.89,79.57,80.33,80.43,79.59,80.12,79.89,80.56,80.8,80.68,80.13,80.07,80.66,80.76,80.51,80.62,80.21,80.59,80.69,81.22,81.1,80.49,80.45,80.72,80.92,80.57,80.31,80.47,81.29,81.01,81.04,80.83,80.6,80.79,80.99,80.63,80.34,81.05,80.85,81.13,80.23,81.68,81.18,80.77,81.02,81.07,81.1,81.07,81.21,80.66,81.73,81.34,81.17,81.26,81.09,81.33,81.33,81.13,81.41,81.56,81.07,81.53,81.34,81.32,81.22,81.7,82.0,81.64,81.77,82.31,81.91,81.47,81.69,81.56,81.63,81.99,81.92,81.91,81.74,81.88,81.94,81.5,81.84,81.9,82.15,82.2,82.12,82.15,82.34,82.15,82.0,82.04,82.09,82.38,82.38,81.92,82.28,82.13,82.25,82.22,82.44,82.64,82.4,82.86,82.27,82.38,82.11,82.24,82.24,82.34,82.4,82.29,82.44,82.47,82.56,82.51,82.36,82.42,82.32,82.56,82.58,82.68,82.59,82.57,82.55,82.44,82.58,82.6,82.59,82.54,82.6,82.64,82.62,82.71,82.73,82.77,82.71,82.69,82.71,82.7,82.68,82.68,82.68,82.68
