175.2513233423233,151.3300164937973,144.8216141462326,136.43416130542755,133.89905667304993,126.81962990760803,125.08476758003235,124.08064615726471,122.95264601707458,123.65594112873077,119.42901402711868,121.0124272108078,118.20960700511932,117.27527278661728,115.17560929059982,113.81209009885788,113.97115552425385,113.17217546701431,112.39457899332047,111.04426223039627,112.17212408781052,111.02801555395126,111.03909891843796,110.19801270961761,111.58949166536331,107.71763056516647,109.04237270355225,108.14672493934631,107.37461137771606,108.18122017383575,107.05470341444016,106.55112421512604,106.23484528064728,104.86783164739609,105.77246695756912,103.5748199224472,103.61224442720413,103.4486573934555,102.79731947183609,102.9479028582573,103.40481865406036,103.17739677429199,102.40715152025223,103.1730050444603,99.48867231607437,100.23846167325974,101.5214381814003,101.16530078649521,99.49987608194351,99.23787480592728,100.93537294864655,99.30819404125214,99.36808508634567,99.43205040693283,100.53682965040207,98.61381882429123,98.22393238544464,98.56543046236038,96.97755759954453,98.07195734977722,96.75658094882965,95.86293816566467,96.8515692949295,97.02764338254929,98.51607185602188,96.01362085342407,95.94505095481873,95.32590144872665,96.96229726076126,95.42528158426285,95.42485654354095,94.64449459314346,94.22424280643463,94.63978731632233,95.14137679338455,93.81811290979385,96.03770047426224,93.57476675510406,94.87216526269913,93.25752091407776,93.32777231931686,93.68880009651184,94.10542851686478,93.55619764328003,93.79473114013672,93.03101587295532,93.98919266462326,93.5938071012497,92.78658658266068,92.51488709449768,91.87371343374252,92.56784611940384,91.55885481834412,92.26231265068054,92.79411721229553,91.88399738073349,92.59018504619598,91.77523279190063,91.98174446821213,91.8334368467331,91.79656553268433,91.80555701255798,91.26468366384506,90.81626218557358,91.37994199991226,91.04092985391617,91.21515852212906,91.60466003417969,90.99862891435623,90.57039338350296,90.45453155040741,90.9694100022316,90.91294026374817,91.37315684556961,90.65578907728195,90.59622377157211,90.19123202562332,89.61292427778244,89.93969637155533,89.90050756931305,91.42900151014328,89.94428157806396,89.75147867202759,90.08428019285202,90.09202533960342,89.29111689329147,89.51491504907608,89.26141637563705,89.31852281093597,89.4049773812294,89.48144179582596,88.84337145090103,88.8962875008583,88.74024760723114,89.17322754859924,89.28310459852219,88.77051192522049,88.72276252508163,88.9467243552208,89.16088634729385,88.85131919384003,88.86949878931046,88.64497148990631,88.01352661848068,88.32299995422363,88.61078894138336,88.59299767017365,88.69789791107178,88.41170132160187,88.58897042274475,88.23099881410599,87.90702563524246,88.20284348726273,88.26224029064178,87.84632217884064,88.01264011859894,88.20670974254608,87.74405282735825,87.62117648124695,87.65899324417114,88.68953531980515,87.57899206876755,87.58244162797928,87.53088337182999,87.26778900623322,88.1612941622734,87.62249290943146,87.75027698278427,87.48585599660873,87.34302788972855,87.3255352973938,87.60858744382858,87.33598673343658,87.24281638860703,87.20141237974167,87.29300397634506,87.57893997430801,87.14794182777405,87.32447576522827,87.20576882362366,87.23153507709503,87.32527512311935,87.1749729514122,87.23110646009445,87.11208599805832,87.11583453416824,87.06773769855499,86.98953980207443,87.11012762784958,87.03330165147781,86.96590429544449,86.99534541368484,86.97176724672318,87.0105293393135,86.99773728847504,86.97830885648727,86.97816598415375,86.98175895214081,86.97799384593964,86.97809845209122
36.04,45.32,47.55,50.21,51.41,53.85,54.35,54.56,55.6,54.95,56.73,56.32,57.23,57.17,57.99,58.89,58.55,58.99,59.55,59.75,59.43,59.94,59.63,59.84,59.77,61.27,60.98,61.34,61.47,61.05,61.38,61.97,62.16,62.49,62.15,62.69,62.75,62.81,63.24,63.1,63.08,63.01,63.38,63.12,64.51,64.27,63.82,63.96,64.5,64.7,63.31,64.53,64.28,64.14,63.67,64.82,64.58,65.11,65.31,65.41,65.52,65.88,65.49,65.84,64.67,65.64,66.03,65.73,65.69,65.55,65.92,66.66,66.43,66.51,66.43,66.47,65.51,66.61,65.82,66.71,66.73,66.27,66.91,66.95,66.84,67.19,66.84,67.01,66.64,66.92,67.13,67.24,67.34,67.18,66.92,67.1,67.12,67.45,67.66,67.33,67.51,67.42,67.32,67.54,67.55,67.62,67.59,67.38,67.34,67.5,67.97,67.78,67.41,67.85,67.3,67.71,68.32,68.12,67.95,68.19,67.71,67.98,67.99,68.22,68.2,68.24,67.95,68.26,68.21,68.39,67.76,68.25,68.31,68.25,68.55,68.63,68.53,68.68,68.59,68.32,68.26,68.6,68.63,68.87,68.69,68.64,68.71,68.85,68.67,68.58,68.67,68.69,68.92,68.61,69.14,68.65,68.72,68.81,68.83,69.01,68.54,68.69,68.98,68.84,69.0,68.84,68.9,68.96,68.88,68.86,68.9,68.98,69.04,69.04,68.99,68.99,69.02,69.08,68.98,69.15,69.28,69.01,69.18,69.24,69.16,69.32,69.3,69.31,69.33,69.16,69.33,69.29,69.26,69.33,69.39,69.29,69.37,69.38,69.38,69.37
