167.13641691207886,141.01496744155884,118.57226771116257,117.79882138967514,102.12083184719086,98.07986950874329,91.7084047794342,92.54572254419327,82.98384499549866,81.36568349599838,82.56285589933395,75.32105070352554,75.66063106060028,72.59596228599548,72.70701694488525,68.49253824353218,66.39737129211426,63.18594512343407,64.36321073770523,64.17902213335037,66.68441388010979,59.02852192521095,61.869963109493256,59.63837134838104,61.24070969223976,57.953626692295074,59.662347972393036,57.60020875930786,55.94728660583496,59.352048963308334,56.80239874124527,59.689663618803024,57.481118977069855,57.133544355630875,56.98695343732834,57.68972381949425,60.4042689204216,55.96738089621067,59.19006724655628,58.26032589375973,58.08383543789387,57.61798241734505,57.8026669472456,59.477392971515656,65.96838313341141,59.75396931171417,62.74704197049141,61.683362662792206,62.67774677276611,60.502560660243034,63.19809532165527,62.8226323723793,64.04712387919426,63.785406082868576,69.70421136915684,68.13885846734047,67.25170689821243,68.77687177062035,68.4942921102047,69.66805854439735,68.38852554559708,67.87390267848969,70.63180258870125,69.55482217669487,71.67131319642067,71.89809903502464,69.54938507080078,69.61704620718956,75.14874294400215,72.347407579422,72.93440964818001,72.2940976023674,76.42693942785263,77.69422814249992,75.29072672128677,73.88437667489052,76.18794110417366,77.99932935833931,75.66580408811569,74.94497844576836,78.7770329117775,77.67238318920135,77.85535514354706,78.78027805685997,77.49911040067673,79.17079880833626,79.19850015640259,82.57248109579086,78.44581001996994,83.25500437617302,81.0718324482441,80.99456679821014,78.25701108574867,83.71310363709927,82.95208889245987,80.95134228467941,83.56545320153236,83.27627536654472,83.15993577241898,84.94482019543648,83.9354544878006,81.78053379058838,85.29154193401337,84.12628987431526,81.20058530569077,83.8742795586586,86.33582067489624,86.98309889435768,84.33279582858086,88.85863444209099,89.27835690975189,87.78143778443336,90.42046815156937,88.82921287417412,89.48588421940804,88.59877800941467,85.71897122263908,87.12937209010124,89.56425881385803,89.52745324373245,87.8530361354351,88.07759746909142,91.02666485309601,89.64681202173233,89.86893472075462,91.89638870954514,89.51979249715805,93.72705298662186,92.64555659890175,92.53066045045853,93.27168148756027,93.31540769338608,95.78113076090813,93.15544709563255,93.3279040157795,93.84084078669548,93.81807270646095,94.08826971054077,94.46134522557259,95.86944702267647,98.17732247710228,96.0809856057167,97.2173340022564,97.19020682573318,94.93861329555511,97.05456608533859,96.19308289885521,95.507060110569,96.722148925066,99.89514321088791,96.40411922335625,96.98499527573586,96.75287476181984,100.09913873672485,97.6013722717762,97.2942641377449,96.9968193769455,98.74262940883636,97.51215329766273,98.68814569711685,98.03761431574821,98.73328709602356,100.0284988284111,98.21834746003151,99.08238133788109,98.95311149954796,99.1493546962738,99.48695334792137,99.98315972089767,100.24479991197586,100.35873812437057,99.41424849629402,99.19926980137825,98.78326964378357,98.52289819717407,100.13975557684898,100.05221217870712,99.97116306424141,100.00397258996964,99.35218879580498,100.08693745732307,100.51978886127472,99.99649813771248,100.21822261810303,100.09340903162956,99.97083720564842,99.91221442818642,100.01644763350487,100.1036008298397,100.20397728681564,100.20549643039703,100.00069808959961,100.02952247858047,100.1355459690094,100.11264941096306,100.09512668848038,100.0889196395874,100.10770338773727,100.1022087931633,100.10313671827316
39.29,49.99,56.93,57.4,63.15,65.09,66.71,66.82,70.61,71.0,70.66,73.47,73.52,74.26,75.0,75.52,76.68,77.76,77.39,77.64,77.33,79.15,78.9,79.3,78.96,80.42,79.78,80.34,81.12,79.88,81.2,79.89,81.19,81.34,81.45,81.5,81.41,82.62,82.1,82.26,81.91,82.46,82.85,82.66,81.9,82.59,82.51,82.97,82.5,83.09,83.05,82.9,82.77,82.88,82.47,82.68,82.17,82.73,82.99,82.73,82.84,83.35,82.92,83.28,82.7,82.99,83.4,83.7,83.14,83.12,83.18,83.56,83.13,82.97,83.34,83.31,83.16,83.55,83.22,83.98,83.2,83.4,83.4,83.42,84.04,83.26,83.36,83.08,83.72,83.25,83.61,83.97,83.78,83.27,83.4,84.05,83.69,83.95,84.12,83.58,83.24,84.12,83.68,84.15,84.26,84.17,83.72,83.45,84.28,83.74,83.48,83.73,83.64,84.13,84.17,84.46,84.69,84.28,84.61,84.47,84.05,84.23,84.12,84.52,84.51,83.77,84.34,84.05,84.48,84.3,84.41,84.32,84.12,84.4,84.61,84.31,84.28,84.14,84.13,84.58,84.19,84.48,84.5,84.65,84.66,84.67,84.93,84.48,84.42,84.12,84.62,84.48,84.66,84.17,84.53,84.5,84.75,84.53,84.65,84.67,84.78,84.62,84.57,84.63,84.59,84.68,84.51,84.73,84.8,84.93,84.95,84.91,84.89,84.97,84.97,85.01,84.95,85.03,85.03,85.17,85.03,85.09,85.09,84.96,84.94,85.02,85.05,84.99,85.11,85.11,85.11,85.15,85.11,85.17,85.16,85.11,85.11,85.14,85.15,85.15
