169.15247201919556,139.76635026931763,124.45350182056427,114.69580262899399,108.98948377370834,98.57893908023834,91.47399145364761,93.8574275970459,88.41546189785004,83.97150933742523,77.0325545668602,77.5417994260788,74.50800710916519,73.10405024886131,74.62518030405045,71.28360486030579,66.96235945820808,66.29112586379051,62.52248814702034,64.15326237678528,63.78026416897774,60.054245710372925,67.95190960168839,58.952536195516586,60.718892604112625,59.922077000141144,58.971315026283264,59.162884801626205,61.199945122003555,58.32734337449074,57.87257769703865,57.73251676559448,58.565600633621216,58.718059331178665,55.48215529322624,57.45946767926216,60.32016113400459,59.26531547307968,62.13474518060684,63.70550072193146,63.238274082541466,64.34340009093285,63.613554418087006,60.49169981479645,62.268550872802734,64.98438355326653,63.4984849691391,64.84195232391357,69.8471043407917,64.20312598347664,68.90926593542099,67.85028302669525,68.47273164987564,72.4723327755928,71.26315020024776,71.24626949429512,69.65613427758217,76.76552429795265,75.4010409116745,73.10708966851234,74.81221979856491,72.04910373687744,72.80601102113724,71.32025119662285,75.29523116350174,77.52374821901321,81.71207931637764,75.82543385028839,80.89979684352875,78.3914744257927,77.51496136188507,80.32643693685532,80.45680105686188,81.96756061911583,79.51198983192444,79.22535368800163,82.62585914134979,79.74163120985031,82.20905885100365,78.66310068964958,82.13291546702385,84.30805599689484,83.41648146510124,82.88018596172333,81.5661573112011,81.8787824511528,81.1368658542633,78.40838193893433,81.95472174882889,84.67411574721336,79.08563354611397,85.87429751455784,85.51088002324104,89.42105716466904,87.23393812775612,92.1994962990284,87.65097281336784,87.3792072236538,86.4276317358017,90.00509843230247,92.65740415453911,92.8841532766819,92.86696141958237,89.60258200764656,93.10027354955673,90.86722347140312,89.85852751135826,91.7093240916729,93.53673326969147,91.26527085900307,89.76058396697044,90.36677545309067,91.97368857264519,93.5979552268982,95.3230993449688,91.02736857533455,93.42508900165558,98.54648730158806,96.7705080807209,94.21437075734138,100.78353789448738,97.25706028938293,97.62847244739532,97.13657504320145,96.00117003917694,95.6945972442627,97.67974144220352,95.6786358654499,98.17562887072563,96.13315007090569,97.60927966237068,97.68678936362267,99.07949835062027,96.52252274751663,97.6537613272667,99.89389029145241,99.82000723481178,103.43153926730156,106.25612771511078,104.83096280694008,105.59104600548744,104.16878110170364,104.6198461651802,102.99080601334572,101.86295858025551,101.55553132295609,106.57851353287697,105.01682722568512,104.48020789027214,105.41268438100815,103.74512940645218,104.76575309038162,107.53065490722656,105.6219434440136,105.39932414889336,105.43502777814865,104.41542774438858,106.54268217086792,106.73924466967583,107.6372751891613,109.77654513716698,107.77831506729126,108.45098316669464,109.9089889228344,110.36807748675346,112.29164099693298,110.19518575072289,110.89559122920036,112.54710990190506,111.64190828800201,111.27853891253471,111.38477000594139,111.34700399637222,111.91612514853477,112.53191414475441,111.56164199113846,111.93304196000099,110.36303535103798,111.13946121931076,110.92308276891708,110.92831334471703,111.54901319742203,111.57166904211044,111.79164430499077,111.71631306409836,111.93852731585503,111.66985130310059,111.65929445624352,112.00730338692665,112.27643185853958,112.17550447583199,112.29269590973854,112.41394159197807,112.47108522057533,112.47560495138168,112.47535079717636,112.46648523211479,112.4545838534832,112.44674172997475,112.44518765807152
37.22,48.93,54.78,58.07,60.48,65.04,67.56,66.49,68.67,70.71,72.87,72.33,74.31,74.28,74.25,75.32,76.46,76.92,78.04,77.51,77.82,79.31,76.54,79.74,79.46,79.48,80.05,80.79,79.81,81.02,81.1,81.39,81.49,81.68,82.47,81.56,81.89,82.14,81.41,81.39,81.65,81.75,82.19,82.43,81.98,82.65,82.63,82.26,81.77,82.52,82.54,82.37,82.04,82.72,82.49,82.82,83.21,82.26,82.58,82.36,82.87,83.23,82.96,82.94,83.05,83.31,82.41,82.99,82.58,83.1,83.62,83.04,83.32,83.02,83.69,83.56,82.72,83.32,83.13,83.71,83.09,83.56,83.19,83.13,83.37,83.46,83.95,83.79,83.42,83.59,84.44,83.63,83.79,83.39,83.5,83.1,84.0,83.36,83.69,83.31,83.5,84.07,83.79,83.64,83.42,83.79,83.76,84.0,84.18,83.97,84.14,83.92,84.0,84.13,83.87,84.42,84.48,84.0,83.97,84.22,83.74,83.98,84.07,84.14,84.38,84.19,84.17,84.39,84.34,84.32,84.67,84.56,84.5,84.53,84.48,84.76,84.71,84.09,84.29,84.84,84.43,84.72,84.49,84.69,84.68,84.71,84.36,84.6,84.77,84.82,84.81,85.03,84.38,84.6,84.71,84.96,85.05,84.95,84.93,84.92,84.6,85.14,85.13,85.06,84.92,84.77,85.08,85.04,85.03,85.01,85.1,85.23,85.11,85.12,85.07,85.04,84.98,85.28,85.33,85.33,85.31,85.29,85.31,85.48,85.43,85.37,85.24,85.39,85.37,85.32,85.29,85.33,85.37,85.4,85.4,85.42,85.42,85.41,85.4,85.4
