171.26651167869568,143.78992235660553,127.43720960617065,113.5873612165451,111.28508269786835,99.01184475421906,92.3463727235794,87.8124577999115,84.54161185026169,79.74724304676056,80.70036089420319,72.84502929449081,72.24192503094673,72.73419380187988,66.21623596549034,65.7955858707428,69.2299901843071,62.52336370944977,68.69690644741058,62.75908461213112,59.1651012301445,60.68894401192665,59.46653950214386,58.587224304676056,57.10339367389679,60.31181076169014,62.17249536514282,58.94912442564964,59.24271818995476,57.903817892074585,56.568182557821274,57.67669811844826,57.11617097258568,59.886641293764114,56.46453087031841,63.73445612192154,59.72339400649071,59.84282159805298,57.71023550629616,59.825921058654785,62.06876914203167,58.79779091477394,62.82032552361488,61.049270659685135,64.59011241793633,67.30003115534782,65.05676284432411,66.26021757721901,68.27623587846756,65.75026208162308,69.40700712800026,68.75180459022522,68.81627902388573,65.02577430009842,70.13537123799324,72.37239709496498,71.48315063118935,74.78762221336365,72.86382520198822,74.67058739066124,72.63578888773918,75.79874569177628,75.88515162467957,74.99754685163498,75.12123274803162,75.81200733780861,76.3065013885498,74.12638241052628,76.57590246200562,76.09173235297203,76.16849955916405,79.31180819869041,79.37988099455833,81.589211165905,78.26023188233376,79.34038615226746,78.8329339325428,81.72370785474777,78.85227027535439,79.94758361577988,79.42448252439499,82.89575737714767,80.21901696920395,80.36258259415627,82.66678437590599,84.9413070678711,84.321318089962,78.78573548793793,83.09616589546204,82.11731323599815,80.66746112704277,83.71878510713577,84.1059735417366,82.60740333795547,84.2821601331234,84.5699747800827,82.53640004992485,82.86732992529869,83.05154773592949,85.24667993187904,90.0757187306881,86.1088527739048,88.22786521911621,86.71771892905235,86.6484432220459,81.6253325343132,86.76440373063087,86.05322751402855,88.82277074456215,87.40640649199486,90.14972588419914,94.62538918852806,92.13783946633339,92.20636528730392,92.72354808449745,94.74619394540787,92.52432852983475,95.40467691421509,95.23338967561722,96.7147199511528,96.38102969527245,93.17129066586494,95.31683132052422,89.8520996272564,92.25259059667587,91.17084085941315,94.6603294312954,96.39140230417252,99.93418994545937,94.82626897096634,95.81390371918678,92.15358221530914,98.48600107431412,95.84820958971977,93.11559304594994,94.87966212630272,98.28759199380875,100.78528842329979,97.61943599581718,100.8175550699234,98.26033094525337,98.5478475689888,96.93661683797836,99.79535648226738,101.85520419478416,100.85400035977364,102.84354788064957,102.50062027573586,103.27195566892624,99.89480197429657,102.56552156805992,102.90372386574745,104.40668711066246,105.00573936104774,105.58565896749496,102.85259294509888,102.56499370932579,105.11859527230263,104.42227268218994,104.17862728238106,103.63137400150299,104.83986592292786,104.36638286709785,105.31811714172363,102.82536280155182,103.50949087738991,103.49057111144066,103.54683634638786,103.87599787116051,103.69775155186653,103.75155320763588,103.59643864631653,104.73035299777985,104.04308378696442,104.25411435961723,104.7321226298809,104.41423565149307,104.85956490039825,105.3161550462246,106.76881608366966,105.37721067667007,106.13223791122437,106.27253922820091,106.28891226649284,106.08565744757652,105.87007397413254,105.8542141020298,106.09166815876961,106.07610657811165,105.96758618950844,105.8908622264862,105.94732412695885,105.96918106079102,105.93721750378609,105.90964296460152,105.92658069729805,105.92091289162636,105.93498533964157,105.92107203602791,105.9192553460598
35.49,47.33,53.57,59.44,59.68,64.47,66.78,68.24,69.72,71.25,72.32,74.1,74.52,73.97,77.0,76.97,75.83,78.27,76.29,77.97,79.23,78.74,79.46,80.22,80.58,79.76,79.28,80.38,80.98,81.26,81.58,81.03,81.54,81.81,82.71,81.06,81.6,82.1,83.17,82.2,82.06,83.0,82.31,82.88,82.34,82.11,82.24,82.69,82.54,82.99,82.47,82.77,83.44,83.46,83.21,82.97,83.85,82.9,83.12,83.32,83.41,82.85,83.32,83.83,83.35,83.83,83.75,83.87,83.58,84.05,83.56,83.58,83.32,83.31,83.64,83.67,83.98,84.01,84.19,83.88,84.3,83.85,83.9,84.03,83.87,83.24,83.37,84.59,83.84,84.28,84.19,83.9,83.92,83.93,83.58,83.49,84.16,84.35,83.99,83.62,84.33,84.55,84.74,84.01,84.55,84.74,84.58,84.73,84.02,84.59,84.5,83.93,84.24,84.3,84.35,84.17,84.39,84.24,84.39,84.46,84.48,84.7,84.53,84.84,84.4,84.97,84.73,84.88,85.03,84.96,85.05,84.93,84.91,84.61,85.18,84.82,84.88,84.48,85.18,84.5,84.76,84.74,85.23,85.26,84.89,85.23,85.01,84.98,85.1,84.85,85.1,84.99,85.11,85.23,84.88,85.25,85.2,85.39,85.31,85.33,85.37,85.38,85.48,85.55,85.63,85.49,85.69,85.88,85.81,85.77,85.65,85.64,85.64,85.79,85.74,85.68,85.96,85.88,85.73,85.71,85.79,85.7,85.71,85.78,85.85,85.78,85.83,85.76,85.83,85.8,85.79,85.76,85.76,85.81,85.79,85.78,85.76,85.78,85.79,85.79
