165.25933241844177,134.6520632505417,119.25893652439117,106.71122020483017,103.5081205368042,95.50728905200958,88.96410965919495,85.5913582444191,83.1658907532692,79.31503868103027,75.92168062925339,72.01374304294586,75.69971305131912,69.61842077970505,69.02101242542267,67.57577505707741,66.7965227663517,63.47677004337311,64.7530807852745,61.99635770916939,60.55819898843765,59.446422547101974,59.9393045604229,60.75742959976196,59.130609542131424,60.359422504901886,57.39381456375122,60.15269926190376,58.9001484811306,57.08704313635826,58.585673809051514,56.57022547721863,60.91908958554268,59.52504572272301,58.99595120549202,56.41451355814934,58.844962388277054,61.620855271816254,59.66881677508354,59.52400717139244,61.21396526694298,62.67153713107109,60.723530262708664,61.36217683553696,63.16605147719383,63.67774072289467,61.952840924263,62.57307605445385,69.77469471096992,70.38364353775978,66.74004116654396,70.19833672046661,67.10019999742508,70.46115124225616,69.93223226070404,69.98800367116928,67.7239511013031,71.910471200943,71.98995265364647,70.44267857074738,72.57356384396553,71.10755342245102,72.8647685945034,74.55602295696735,77.05682253837585,76.2778649032116,75.40336471796036,75.80587211251259,75.73425677418709,78.46591708064079,76.75856390595436,79.10457709431648,77.34412607550621,78.2502518594265,80.57297024130821,79.45714174211025,79.53493249416351,81.89506232738495,79.61284548044205,80.67239332199097,82.3442063331604,83.10831436514854,81.59515923261642,82.16303822398186,84.4978554546833,84.4868415594101,82.28929623961449,84.79238334298134,85.62259286642075,84.75354209542274,85.24373370409012,83.13743102550507,84.3007881641388,85.53396232426167,83.20423519611359,84.76612642407417,87.48286411166191,87.04292666912079,88.16572007536888,90.72345724701881,89.09674340486526,89.7032485306263,91.75032833218575,89.2332019507885,88.93531596660614,93.13570821285248,91.30823510885239,90.82814511656761,92.42842620611191,90.7764840722084,92.69774320721626,91.70394140481949,92.42753294110298,90.82427063584328,92.74024879932404,93.94609051942825,91.84808766841888,92.62732842564583,93.94407480955124,93.47546756267548,95.00413367152214,95.79918044805527,93.3311420083046,96.05702990293503,95.82579723000526,97.89902591705322,96.2793298959732,95.76214328408241,93.60506609082222,96.12769162654877,97.1382124722004,98.40722262859344,97.62915426492691,96.58723694086075,96.12554109096527,96.95568299293518,98.38823753595352,98.35540881752968,99.98633852601051,97.45327267050743,100.86127799749374,99.86201629042625,99.67358335852623,98.01665207743645,97.62078657746315,96.84901216626167,97.13833892345428,97.27159681916237,98.4452195763588,98.00013890862465,98.54122909903526,100.00079271197319,100.39216640591621,100.98789647221565,100.65208575129509,98.66385382413864,99.58688139915466,100.34729132056236,100.6473597586155,101.20967245101929,100.29086330533028,99.99930927157402,101.39853277802467,100.0950393974781,100.75365406274796,99.80157145857811,100.14348337054253,101.21837359666824,101.41575407981873,101.68024206161499,100.49996376037598,101.8943130671978,101.55189713835716,101.63269957900047,101.63520246744156,101.76410546898842,101.56186640262604,101.25688123703003,101.19249048829079,101.71858206391335,101.33915454149246,101.80166447162628,101.58957576751709,101.26173347234726,101.20786142349243,101.15149119496346,101.58420631289482,101.75129798054695,101.58330816030502,101.49293413758278,101.6275489628315,101.69399803876877,101.57254493236542,101.53113561868668,101.50935396552086,101.52570667862892,101.56545606255531,101.56423234939575,101.55800554156303,101.55833339691162
38.71,51.36,57.18,61.1,62.9,65.92,68.52,69.73,70.57,72.07,73.51,74.61,73.46,75.6,75.65,76.45,76.91,78.07,77.74,78.83,79.53,79.3,79.65,79.35,79.56,79.23,80.73,79.61,80.43,80.91,80.63,81.44,80.38,81.31,81.21,82.15,81.74,81.2,81.82,82.42,81.9,81.66,82.16,82.14,82.02,81.8,82.48,82.37,81.14,81.27,82.4,82.02,82.86,82.06,82.35,82.23,82.8,82.64,82.31,82.33,82.66,82.82,82.74,82.55,82.35,82.85,82.62,82.59,82.78,82.6,82.84,83.01,83.0,82.66,82.96,82.77,83.09,82.78,83.3,83.1,83.14,82.98,83.32,83.71,82.47,83.15,83.39,82.99,83.23,83.19,83.5,83.05,83.53,83.17,83.79,83.64,83.48,83.44,83.17,83.14,83.11,83.12,83.18,83.55,83.61,83.06,83.66,83.88,83.42,83.2,83.68,83.54,83.26,83.73,83.71,83.33,83.86,83.92,83.89,83.97,84.19,83.66,84.01,83.97,83.91,83.7,84.09,83.9,84.32,84.41,84.09,83.83,83.91,84.32,84.12,84.2,84.35,84.32,84.05,84.5,84.31,84.27,84.08,84.37,84.41,84.21,84.66,84.62,84.57,84.64,84.42,84.47,84.7,84.53,84.58,84.82,84.84,84.55,84.66,84.91,84.65,84.67,84.67,84.92,84.89,84.89,84.9,84.93,84.9,84.87,84.96,84.92,84.94,84.88,84.98,85.04,85.1,85.15,85.14,85.12,85.13,85.01,85.11,85.12,85.09,85.1,85.04,85.01,85.13,85.08,85.04,85.08,85.06,85.05,85.08,85.07,85.06,85.07,85.05,85.06
