194.54503691196442,177.55767571926117,161.9077137708664,155.24166059494019,150.54749417304993,149.59518229961395,141.6218602657318,138.80578422546387,135.83749651908875,135.92135727405548,132.20742416381836,131.5079538822174,130.37280893325806,126.98778283596039,123.61620599031448,126.79898846149445,123.57137352228165,124.6299358010292,120.2614117860794,120.43868267536163,117.87679332494736,117.54622393846512,119.07917159795761,117.58124816417694,117.688620865345,117.86707472801208,114.0453389286995,113.65436083078384,115.33857899904251,111.47735279798508,113.648353099823,113.08696228265762,109.7171568274498,110.75786370038986,110.10684549808502,110.50467020273209,110.33746063709259,106.48937970399857,107.93969923257828,107.26878541707993,109.65153658390045,106.95599663257599,108.9406019449234,105.53063660860062,105.55531853437424,105.61933696269989,104.69351869821548,102.9893171787262,105.60733669996262,102.97195237874985,103.18377029895782,104.85379296541214,103.81683111190796,102.16319823265076,102.45215952396393,100.46043890714645,102.17179489135742,100.01954412460327,101.79627299308777,99.83452945947647,102.18850064277649,99.50257450342178,100.49329274892807,98.87893384695053,100.50558245182037,98.48280715942383,98.37519198656082,98.16625618934631,97.07051861286163,97.97079706192017,96.52040112018585,99.77478629350662,97.29802858829498,95.73541420698166,97.531280875206,96.25426834821701,96.21371948719025,95.74052584171295,96.10786354541779,95.02167510986328,95.50037789344788,94.97468197345734,96.30224770307541,94.61108249425888,95.39576190710068,94.65053796768188,93.8413496017456,95.39748799800873,94.94539558887482,94.65595918893814,94.43282562494278,92.95962417125702,92.0723866224289,92.45498555898666,92.92605429887772,95.94941186904907,92.26988112926483,92.02799153327942,92.23033481836319,91.3471131324768,90.91638898849487,92.29196608066559,92.11086845397949,90.54289746284485,90.46640920639038,92.60329192876816,89.87155276536942,90.46126759052277,90.6908854842186,89.97091943025589,89.552743434906,90.45940715074539,89.7606286406517,89.61574095487595,89.05217784643173,89.29276537895203,88.47099232673645,89.1082814335823,88.52576148509979,88.73083782196045,88.88948202133179,88.09151750802994,89.16953563690186,88.6125340461731,88.02946454286575,88.91467434167862,87.58942323923111,88.76351171731949,87.75382763147354,87.64605540037155,87.21471726894379,87.85970038175583,87.30161726474762,87.65985089540482,86.88709169626236,86.93805932998657,86.75443822145462,86.71457141637802,86.53489607572556,86.4688755273819,86.02221965789795,86.74459379911423,86.46673738956451,86.68020522594452,86.06668484210968,86.46445399522781,86.29510551691055,86.28162515163422,86.07096594572067,86.02503943443298,86.18390500545502,85.94725865125656,85.29195660352707,85.50399738550186,85.6187795996666,85.8586865067482,85.45406991243362,85.01621812582016,85.69894516468048,85.34585726261139,85.66910338401794,85.52188295125961,85.49631208181381,86.14861130714417,85.1882016658783,85.34479999542236,85.24061340093613,85.15423810482025,84.95125383138657,84.9275484085083,84.99704271554947,84.80275535583496,85.02901726961136,84.92868828773499,84.76907432079315,84.99975329637527,84.88515537977219,84.77828216552734,84.78274548053741,84.91415280103683,84.7644853591919,84.71080112457275,84.87236154079437,84.6052240729332,84.72932171821594,84.63157504796982,84.56684041023254,84.62810027599335,84.61184614896774,84.5586326122284,84.60362428426743,84.63150990009308,84.59587156772614,84.6158367395401,84.61180293560028,84.60251873731613,84.60041254758835,84.6090344786644,84.60940676927567,84.60825175046921
28.91,35.36,40.72,43.36,45.67,46.31,49.49,50.06,51.24,51.42,52.43,53.06,53.29,54.44,55.51,54.83,55.94,55.82,56.91,56.46,57.66,57.48,57.57,58.08,57.46,57.91,59.1,58.95,58.81,60.08,59.37,59.8,60.22,60.2,60.56,60.73,60.6,61.57,61.62,61.81,60.91,61.69,61.28,62.28,61.94,62.15,62.42,63.67,62.96,63.0,63.53,62.67,62.8,63.54,63.24,64.22,63.18,64.42,63.61,64.23,63.42,64.36,64.36,64.74,64.12,64.93,64.92,64.65,65.32,65.03,65.52,64.48,65.55,65.93,65.08,65.84,65.82,65.56,65.42,66.3,65.95,66.19,65.67,65.97,65.95,66.02,66.59,66.08,66.36,66.63,66.44,67.07,67.12,66.93,67.27,65.94,67.35,67.37,67.8,67.57,67.67,67.32,67.32,67.43,67.59,67.07,67.92,67.82,68.05,67.48,67.94,67.77,67.96,67.93,67.93,68.57,68.63,68.43,68.64,68.48,68.31,68.53,68.06,68.14,68.31,68.01,68.41,68.21,68.42,68.52,69.05,68.92,68.88,68.64,69.07,69.01,68.9,69.03,69.27,69.16,69.21,68.98,69.13,68.87,69.1,69.08,69.37,69.42,69.31,69.45,69.51,69.25,69.43,69.54,69.64,69.39,69.68,69.48,69.5,69.57,69.64,69.25,69.58,69.61,69.7,69.77,69.64,69.67,69.83,69.7,69.73,69.5,69.72,69.94,70.13,69.71,69.75,69.9,69.86,69.86,70.03,69.96,69.86,70.0,69.92,69.85,69.98,69.94,69.94,69.93,69.95,69.96,69.91,69.97,70.02,69.99,69.94,69.98,69.99,69.98
