173.81717824935913,143.96236217021942,124.26033294200897,114.96899729967117,105.82940411567688,101.54836785793304,92.28859722614288,89.7912250161171,89.54313665628433,82.86087960004807,77.92140227556229,75.22516649961472,73.30016940832138,71.12483203411102,68.81028482317924,67.44814157485962,66.61258602142334,65.3992191851139,66.3556804060936,62.32302966713905,65.0269019305706,60.09350451827049,59.45472654700279,62.3235060274601,61.90405189990997,60.7681083381176,57.52989920973778,59.17743957042694,60.3731335401535,59.45626804232597,56.52627941966057,58.2425634264946,60.98631992936134,59.82121330499649,57.74284094572067,59.53819504380226,60.20294037461281,57.96158328652382,61.39214763045311,63.83495646715164,60.36689609289169,59.00912606716156,61.448487132787704,66.86639767885208,64.7814482152462,60.87287601828575,67.6087010204792,66.5764829814434,64.6854327917099,71.03150290250778,65.68103149533272,68.76984396576881,67.12266620993614,72.84940400719643,70.55911794304848,72.65913152694702,70.10604652762413,75.89335504174232,73.02959644794464,75.67800176143646,75.80081036686897,74.25450643897057,74.57857659459114,75.83548551797867,78.1077067553997,78.40090501308441,77.44405668973923,76.99859941005707,77.37058663368225,79.55024015903473,77.67747569084167,74.13436710834503,81.97963652014732,82.04535084962845,79.97860985994339,77.69254921376705,79.27997118234634,78.22262001037598,81.59573954343796,85.3345827460289,81.78220248222351,81.35461920499802,80.07469019293785,80.40973582863808,87.90148451924324,85.85236716270447,81.25446298718452,83.19360476732254,83.27258351445198,85.87102589011192,86.04442721605301,83.25991237163544,86.93249800801277,90.82819238305092,85.06454175710678,87.1481097638607,86.67822018265724,88.79582953453064,86.96829023957253,84.28484097123146,87.26439708471298,85.24053674936295,85.52477097511292,91.19792249798775,93.0891124010086,91.13832423090935,89.26148998737335,89.53751879930496,89.6957985162735,93.05348989367485,89.47666004300117,92.77722117304802,89.44987520575523,91.61517348885536,92.68041208386421,91.07760035991669,91.82810690999031,95.64853030443192,96.25433877110481,94.15958046913147,94.6765755712986,90.6440998017788,89.83218893408775,90.45576852560043,92.85833871364594,96.18758717179298,94.14752539992332,94.50980469584465,95.19398885965347,97.79685348272324,98.60523784160614,97.53626421093941,92.94764968752861,97.1058661043644,97.72615393996239,99.08082112669945,95.74004012346268,98.5241636633873,102.91394394636154,99.55646666884422,100.26809957623482,98.21915608644485,100.94756779074669,102.8485799729824,101.85967788100243,104.00658065080643,100.38280087709427,102.14095571637154,99.99877968430519,104.00736284255981,102.24067151546478,103.66892278194427,105.04357171058655,103.70930907130241,104.8770222067833,104.423065751791,105.85694018006325,107.38547438383102,109.98609328269958,108.03991022706032,104.19673258066177,105.09466114640236,105.83462879061699,104.14088770747185,105.63964104652405,105.88405448198318,106.36300191283226,106.3161550462246,105.11608785390854,105.38154768943787,106.91963019967079,105.62435054779053,106.17508190870285,105.76690885424614,105.28422227501869,106.14074844121933,105.54043483734131,105.59644338488579,106.22807896137238,105.91580802202225,106.37153327465057,106.43463689088821,106.12927985191345,106.31412330269814,106.29479420185089,106.26093989610672,106.43706461787224,106.9072450697422,107.14640539884567,107.0755158662796,106.68666014075279,106.74230623245239,106.8007421195507,106.84238287806511,106.88342824578285,106.96892330050468,106.9466018974781,106.94999614357948,106.93165993690491,106.9298768043518
35.23,47.55,54.94,57.48,61.65,63.66,66.81,68.22,68.26,71.06,72.41,73.41,74.03,74.8,75.76,76.07,77.13,77.16,77.11,78.77,77.29,79.64,79.4,78.66,79.68,79.69,80.94,80.65,80.57,80.53,81.79,81.17,81.18,81.05,81.98,81.73,81.74,82.49,81.92,81.89,82.56,83.04,82.56,81.86,82.39,83.27,82.52,82.34,83.15,82.29,82.73,83.39,83.22,82.18,82.92,82.66,83.46,82.69,83.02,82.93,83.12,83.18,83.32,83.08,82.98,83.01,83.42,83.47,83.27,82.76,83.43,83.81,83.2,83.62,83.37,83.78,83.2,83.41,83.43,83.43,83.51,83.51,83.84,83.31,83.13,83.2,83.62,84.01,83.39,83.69,84.19,83.67,84.11,83.19,83.95,83.87,83.62,84.09,83.93,83.97,84.02,83.94,84.62,84.02,83.68,83.6,83.89,84.16,84.32,84.15,83.93,83.85,84.5,84.14,84.16,84.29,84.2,84.15,83.6,84.44,83.86,84.5,84.31,84.53,84.28,84.6,84.69,84.34,84.76,84.39,84.72,84.44,85.21,84.98,84.75,85.09,84.81,84.57,84.52,84.42,84.58,84.82,84.75,84.6,84.62,84.68,84.79,84.88,84.73,84.63,84.65,84.87,84.66,85.06,84.75,84.99,84.85,84.88,84.51,84.37,84.87,85.02,85.05,85.24,84.89,85.08,85.15,85.1,85.22,85.22,85.01,84.84,85.04,85.15,85.29,85.15,85.23,85.22,85.2,85.29,85.12,85.23,85.25,85.26,85.19,85.24,85.13,85.29,85.23,85.17,85.23,85.24,85.19,85.29,85.27,85.24,85.23,85.24,85.25,85.24
