162.65151798725128,151.03030967712402,142.27815067768097,138.38750195503235,129.41770565509796,120.33372914791107,118.49987834692001,115.22695094347,113.28509783744812,115.34567600488663,109.01950567960739,110.83630323410034,108.89989638328552,106.05836349725723,105.75319218635559,104.55549770593643,102.32213312387466,104.42108976840973,99.3952556848526,100.88880878686905,99.00881761312485,96.83607721328735,96.21751636266708,95.72504276037216,99.77930021286011,97.27365976572037,95.08147943019867,94.24727606773376,94.6011374592781,94.478531062603,91.50627946853638,92.02843403816223,94.2785313129425,93.00961112976074,90.72795385122299,91.84004056453705,89.95892643928528,90.06655269861221,88.21991777420044,89.63096898794174,88.3613874912262,91.98650133609772,85.86311656236649,87.33372473716736,85.83139276504517,84.67895430326462,84.19091725349426,84.34362745285034,84.55533856153488,83.48038971424103,84.58503478765488,82.57919573783875,82.93983525037766,86.13174158334732,84.42457926273346,81.93534433841705,80.6483091711998,81.57842010259628,80.42254889011383,80.48786216974258,81.3794122338295,78.71721339225769,77.85592073202133,80.62094151973724,79.45655655860901,79.8121228814125,77.842249751091,78.3308357000351,78.89598160982132,77.51944905519485,77.14931905269623,75.7819995880127,77.62251913547516,76.73586958646774,78.29668086767197,75.4677169919014,74.76235544681549,76.31223207712173,75.10654598474503,73.44232761859894,73.26213049888611,74.96979534626007,73.20961499214172,73.4013506770134,74.34164887666702,73.08449351787567,71.69159480929375,73.57190549373627,71.58204317092896,72.96833980083466,71.20884639024734,73.02197867631912,72.1917672753334,72.32182627916336,71.42808878421783,71.40909606218338,72.5851574242115,70.81859865784645,69.54908975958824,70.38757115602493,69.71465435624123,71.11962369084358,70.46838942170143,70.17490723729134,71.08784225583076,70.93896973133087,70.22346144914627,68.73641586303711,69.28281170129776,70.34932735562325,67.57960379123688,68.45553040504456,71.88747078180313,69.1881894171238,67.22928211092949,68.49973288178444,68.36702051758766,68.17060089111328,67.83559027314186,66.94499206542969,68.36142233014107,66.94627043604851,66.32243064045906,66.45716917514801,65.95123139023781,67.47687217593193,66.5559541285038,66.2018113732338,66.09332498908043,66.2621993124485,66.97393986582756,66.24885126948357,65.94399642944336,66.38099750876427,65.51625207066536,67.0585588812828,65.0565382540226,66.38477751612663,64.91607707738876,64.90737542510033,65.87109735608101,65.59621027112007,65.17955246567726,65.4661799967289,65.66672331094742,65.98587593436241,64.92780566215515,64.66587135195732,64.02583581209183,64.84875133633614,66.475880920887,65.53180441260338,64.88845208287239,65.00316444039345,65.21086719632149,65.51694452762604,64.85563313961029,64.48769864439964,64.4491603076458,64.42610013484955,65.16567060351372,64.57990285754204,64.26059755682945,64.98895147442818,64.34768584370613,65.12160277366638,64.6451430618763,64.89957907795906,64.21471437811852,64.6115303337574,64.9302150607109,65.14495787024498,64.46984407305717,64.33669936656952,64.39834293723106,64.69874083995819,64.20104119181633,64.2026897072792,64.41626834869385,64.39704650640488,64.19414639472961,64.38336810469627,64.17853394150734,64.43205985426903,64.3418678343296,64.0576822757721,64.46133559942245,64.19148591160774,64.16227841377258,64.30079573392868,64.21068340539932,64.15588638186455,64.20998638868332,64.10430443286896,64.1138516664505,64.17103385925293,64.16776478290558,64.15901002287865,64.17202267050743,64.17366075515747
40.05,44.96,47.92,49.96,53.21,56.13,57.2,58.3,58.93,58.18,60.46,59.84,60.53,61.46,61.79,62.34,63.16,61.94,64.43,63.41,64.41,64.91,65.53,65.63,64.51,65.32,65.69,65.88,66.41,65.6,66.91,67.2,65.92,66.45,67.54,67.59,67.48,67.64,68.64,67.45,67.59,67.52,69.3,69.21,68.95,69.36,69.77,69.88,69.99,70.3,69.85,70.39,70.83,68.85,70.11,71.45,71.88,71.35,71.48,71.44,71.0,72.08,72.34,71.3,71.78,72.04,72.57,72.27,72.28,72.55,73.16,73.22,72.02,73.23,72.44,73.34,73.98,73.3,73.46,74.08,74.37,73.21,74.11,73.93,74.34,74.6,75.24,74.09,74.7,74.59,75.0,74.26,74.87,74.94,75.14,75.15,74.75,75.71,75.44,75.5,75.74,75.31,75.29,75.98,75.1,75.22,75.44,76.27,75.61,75.8,76.49,76.38,75.39,76.27,76.61,76.22,76.37,76.73,76.88,77.33,76.57,77.11,77.31,77.44,77.39,77.14,77.26,77.09,77.35,77.39,77.28,77.44,77.57,77.57,77.94,77.58,77.57,77.21,77.79,77.9,77.5,77.65,78.01,77.92,78.03,77.76,78.18,78.02,78.22,78.09,77.64,77.83,78.4,78.09,78.07,78.34,78.01,78.13,78.11,78.24,78.12,78.33,78.31,78.38,78.29,78.03,78.19,77.8,78.39,78.19,78.14,78.13,78.22,78.45,78.38,78.11,78.55,78.51,78.43,78.44,78.46,78.45,78.52,78.31,78.56,78.51,78.37,78.46,78.58,78.59,78.63,78.62,78.63,78.75,78.63,78.66,78.64,78.7,78.67,78.67
