170.41617107391357,159.06375098228455,143.10833060741425,140.22716796398163,129.16498255729675,118.13086092472076,114.56414359807968,117.58759558200836,117.34963375329971,109.67065697908401,105.0811282992363,102.17990374565125,99.20886534452438,100.33329159021378,98.27326995134354,98.02145940065384,94.77360659837723,92.6030542254448,93.20808166265488,92.65809619426727,89.83686149120331,87.80565410852432,87.25274401903152,90.55765026807785,87.65163391828537,88.59719252586365,84.7963525056839,84.57632958889008,82.99055606126785,83.8323501944542,82.17363101243973,83.05118918418884,81.66985636949539,84.44898945093155,83.3121799826622,82.29119914770126,79.33636486530304,80.93931597471237,80.62528675794601,79.0067372918129,80.44362735748291,77.75160920619965,78.62709414958954,78.63638985157013,79.55589574575424,78.58414661884308,76.57463264465332,74.71462202072144,76.90601176023483,77.80991333723068,76.96376726031303,74.2844614982605,75.03772985935211,75.6228786110878,74.72718197107315,74.41454634070396,72.78693145513535,74.36802613735199,73.24089720845222,75.90133094787598,73.6814278960228,71.23126268386841,75.14242875576019,72.61499273777008,73.63999444246292,70.35789084434509,72.1509139239788,70.42154657840729,72.98672091960907,71.18973332643509,69.57412815093994,71.58880999684334,69.5305605828762,70.67791339755058,70.95677888393402,69.86088040471077,69.93179136514664,69.01291751861572,69.73056671023369,70.9283356666565,68.51312339305878,69.0220578610897,68.90039789676666,68.16390743851662,68.16618874669075,69.64189693331718,67.64691209793091,68.48711439967155,68.01934117078781,67.96847900748253,67.06962344050407,68.47332179546356,68.23891767859459,67.01014378666878,66.78999131917953,66.09145799279213,67.31598010659218,66.84952756762505,67.56107673048973,65.06948357820511,66.41248643398285,66.064198076725,65.61802041530609,66.14195719361305,66.39740082621574,64.4612075984478,67.5302464067936,66.16069900989532,66.17712712287903,65.91702997684479,65.36714935302734,66.31305649876595,66.3089312016964,65.54817715287209,66.04937955737114,65.20271906256676,65.85280907154083,65.09237191081047,65.73309928178787,65.17616584897041,65.8173910677433,66.26749637722969,65.96826320886612,65.36946561932564,64.64354690909386,65.59339806437492,65.50186419487,65.05097168684006,64.7325528562069,64.87135356664658,64.89454472064972,65.73996818065643,64.19387847185135,65.38022366166115,65.09946551918983,64.60646805167198,65.93203952908516,65.6568052470684,65.16253817081451,65.00894647836685,64.71006852388382,64.63626077771187,64.66825476288795,63.94145146012306,64.95164331793785,65.1303559243679,64.72112953662872,65.46926188468933,65.09344774484634,64.30648705363274,64.90280565619469,64.9828288257122,65.12130829691887,65.48482131958008,64.41959783434868,65.03504383563995,64.87355917692184,65.09285542368889,65.09924384951591,64.8373809158802,65.14600983262062,64.9211765229702,65.20075765252113,65.16849285364151,64.83093374967575,64.639045804739,65.32853171229362,65.5475164949894,65.25475227832794,65.53271600604057,65.22492995858192,65.14403554797173,65.53466954827309,65.57594817876816,65.98971247673035,65.72441533207893,65.63370996713638,65.84080046415329,65.70842829346657,65.74436208605766,66.07930806279182,65.8565483391285,65.80427986383438,65.58869582414627,65.50889125466347,65.53643357753754,65.70231732726097,65.66216233372688,65.65414574742317,65.83246687054634,65.78027784824371,66.00853675603867,66.02825418114662,66.02013900876045,66.00861889123917,65.96096333861351,65.95444393157959,65.96253603696823,65.96388006210327,65.96318119764328
38.28,43.05,47.83,49.08,53.36,57.06,58.05,57.23,56.91,60.52,62.34,62.77,64.54,64.43,64.59,64.27,66.23,66.7,66.22,66.7,68.44,68.37,68.82,67.21,68.56,68.54,69.81,69.71,70.27,70.6,70.8,70.88,70.82,70.21,70.78,70.69,72.13,71.48,71.81,71.76,71.59,73.0,72.23,72.41,72.14,72.38,73.37,73.76,72.9,73.02,73.71,74.28,73.72,73.43,74.32,73.88,74.49,74.28,74.19,74.0,74.28,75.52,73.89,75.01,74.9,75.48,74.75,75.31,74.86,75.49,75.62,75.14,76.2,75.46,75.94,76.06,75.33,75.8,75.97,75.51,76.45,76.24,76.2,77.1,76.51,75.86,76.47,76.71,77.01,76.78,76.76,76.7,76.47,76.92,76.93,77.07,77.05,77.14,77.23,77.64,77.45,77.59,77.91,77.52,77.32,78.21,77.21,77.62,78.06,77.64,77.55,77.66,77.76,77.84,77.98,78.0,78.26,78.38,78.31,78.26,78.24,77.92,78.2,78.03,78.77,78.16,78.34,78.55,78.57,78.41,78.39,78.44,78.79,79.3,78.69,78.89,78.89,78.44,78.59,79.03,78.96,79.31,79.04,79.4,79.32,79.13,79.21,79.14,78.82,79.31,79.24,79.27,79.45,79.34,79.41,79.32,79.53,79.46,79.48,79.58,79.47,79.54,79.28,79.74,79.55,79.79,79.71,79.61,79.77,79.66,79.58,79.66,79.55,79.59,79.54,79.78,79.64,79.81,79.66,79.76,79.8,79.83,79.49,79.68,79.88,79.81,79.84,79.68,79.83,79.74,79.79,79.76,79.78,79.84,79.86,79.85,79.84,79.82,79.84,79.84
