194.38440823554993,187.46604204177856,180.58914923667908,175.3657727241516,165.65816521644592,147.42599022388458,143.8134307861328,135.71245968341827,129.6936115026474,121.45280647277832,112.01504504680634,113.97277963161469,108.25696569681168,106.77992081642151,105.06162685155869,103.28720963001251,99.72892254590988,100.39377003908157,97.14157927036285,101.99351769685745,94.87131541967392,93.69855517148972,95.6470068693161,94.19878804683685,94.6602326631546,92.73106783628464,87.12814408540726,89.58481585979462,90.39952021837234,88.01407289505005,83.27148586511612,83.6911072731018,85.80881941318512,82.02562773227692,81.48587054014206,79.19951272010803,79.74522411823273,79.12777602672577,81.28307271003723,78.6695938706398,76.16262537240982,75.87091827392578,76.27480071783066,75.4947758615017,79.63670724630356,73.74303412437439,77.35662245750427,77.3775389790535,75.98988270759583,74.7801593542099,73.50854024291039,71.33857041597366,74.21681213378906,71.84445458650589,71.22722455859184,70.87992268800735,71.2092347741127,69.52679112553596,71.46083968877792,71.10888573527336,69.67464730143547,68.12765821814537,68.87561443448067,69.78825438022614,68.17358961701393,67.93816095590591,66.99864482879639,67.93508166074753,67.75413653254509,66.8701559305191,65.98879227042198,65.84144589304924,67.53473472595215,66.84782952070236,67.34147787094116,65.8288938999176,65.79446241259575,67.47275501489639,64.26746198534966,67.23316451907158,63.34920474886894,64.90625062584877,63.72485429048538,63.27771744132042,63.19305473566055,63.92048326134682,64.74017885327339,63.271790504455566,62.71366223692894,65.35297819972038,63.159550070762634,64.32032933831215,62.50379303097725,62.72498705983162,62.34364229440689,62.441174268722534,63.01177713274956,62.87977233529091,62.039146572351456,61.49566975235939,61.61811637878418,61.18756890296936,62.41880762577057,62.26539635658264,61.08337980508804,61.3806169629097,61.602823317050934,60.32258978486061,61.487629145383835,61.57688984274864,60.73365738987923,61.18662476539612,60.359947860240936,61.41187220811844,60.660185635089874,60.75234252214432,61.19996705651283,61.486186653375626,61.59022215008736,60.64145740866661,61.30646699666977,61.730954229831696,61.237160831689835,61.16247138381004,59.979485392570496,60.6590678691864,60.52737760543823,60.153884559869766,60.60576179623604,60.95119005441666,61.08389610052109,60.857632756233215,60.067486345767975,60.864151269197464,61.395831018686295,60.96045896410942,60.57966402173042,60.8336139023304,62.03585892915726,60.667440831661224,60.95322445034981,62.236701279878616,61.26394930481911,61.14671978354454,61.04574924707413,61.28343188762665,60.54729959368706,61.56895838677883,60.94864931702614,61.36106404662132,61.87127059698105,61.46589621901512,61.63045343756676,61.3188194334507,61.60712271928787,61.573376536369324,61.25120857357979,61.78098422288895,61.973847806453705,61.30461347103119,61.20029392838478,61.50284039974213,60.89410915970802,61.425429701805115,61.12897817790508,61.35061012208462,61.39577430486679,61.28762511909008,61.48917266726494,61.87238174676895,61.251355066895485,61.39432039856911,61.63689698278904,61.96474176645279,61.79103609919548,61.528722524642944,61.6798857152462,61.79088318347931,61.855936110019684,61.77408981323242,61.68307611346245,61.53855609893799,61.69904646277428,61.50674667954445,61.782951295375824,61.81664955615997,61.807192236185074,61.75762911140919,61.750985860824585,61.7843132019043,61.782013058662415,61.74407133460045,61.72206872701645,61.754474461078644,61.729432284832,61.74000561237335,61.72125467658043,61.722398936748505,61.72109419107437,61.72156059741974
28.67,31.29,34.2,35.23,38.81,46.48,48.82,49.03,52.97,56.17,59.57,58.58,60.52,60.94,61.4,62.34,63.55,63.34,64.8,63.47,66.08,65.74,65.32,66.17,65.88,67.06,68.88,67.49,67.8,68.53,70.61,70.16,69.4,70.67,71.35,71.74,71.88,72.39,71.52,72.02,73.03,73.09,73.22,73.2,71.96,73.95,72.72,73.21,73.56,73.93,74.48,74.95,74.11,74.77,74.85,75.33,75.22,75.77,74.75,75.29,75.8,76.21,76.14,75.8,75.99,75.93,76.59,76.65,76.63,76.77,77.22,76.77,76.38,76.64,77.14,77.3,77.64,76.81,77.95,76.88,78.03,77.9,78.49,78.85,78.4,78.11,78.08,78.15,78.79,77.61,78.8,78.19,78.69,78.62,78.88,79.09,78.92,78.8,78.88,79.03,79.08,79.11,78.68,78.86,79.47,79.13,79.52,79.39,79.25,79.16,79.66,79.33,79.66,79.38,79.77,79.39,79.55,79.86,78.95,79.82,79.5,79.61,79.72,79.84,79.95,79.67,80.13,80.06,79.81,79.99,80.11,80.07,80.1,80.02,79.84,80.19,80.05,80.29,79.6,80.13,80.19,80.0,80.36,80.42,80.45,80.02,80.58,80.32,80.29,80.18,80.25,80.31,80.51,80.34,80.49,80.21,80.14,80.47,80.54,80.8,80.53,80.39,80.43,80.36,80.69,80.53,80.74,80.71,80.65,80.49,80.72,80.76,80.49,80.44,80.68,80.74,80.86,80.72,80.78,80.78,80.78,81.01,80.96,80.85,80.73,80.77,80.87,80.97,80.89,80.84,80.84,80.84,80.76,80.82,80.85,80.84,80.87,80.89,80.88,80.89
