195.8077517747879,190.86132550239563,186.85125637054443,175.91414201259613,169.10000729560852,143.92631006240845,134.730126619339,136.280224442482,123.68918347358704,121.39577716588974,114.51869785785675,113.07414996623993,110.96390497684479,107.35128200054169,106.93596297502518,101.11540883779526,99.54590606689453,96.68161398172379,96.71528214216232,98.59618425369263,93.19831967353821,92.43448919057846,94.01848274469376,92.46529704332352,95.50353598594666,86.76641690731049,87.08366030454636,87.66740053892136,86.13006508350372,86.54184973239899,82.79797697067261,82.99542552232742,81.29107123613358,81.16972261667252,85.1280163526535,79.20829796791077,78.61010724306107,78.95056772232056,79.78733962774277,81.48154884576797,77.59376472234726,76.08962684869766,79.06156802177429,75.30330580472946,75.71951568126678,73.58908635377884,73.8078710436821,74.59959641098976,78.35601395368576,73.98616343736649,72.74691480398178,72.2643486559391,70.10044726729393,70.54657018184662,70.36560159921646,69.97794762253761,71.41992795467377,69.29747527837753,67.91541397571564,70.56386667490005,68.32848718762398,69.42697578668594,69.72989031672478,66.815230935812,68.32316416501999,66.12007847428322,67.42725640535355,65.74147143959999,67.5352115035057,65.38168323040009,66.28455030918121,66.36227738857269,66.8199542760849,65.91404527425766,66.13107240200043,65.56388801336288,66.7313788831234,64.73612478375435,64.56186482310295,64.63779512047768,67.1988750398159,65.66914835572243,63.03703832626343,63.801740020513535,64.8930576145649,62.375408351421356,63.074040949344635,62.98785054683685,64.82163420319557,62.87193953990936,63.00028878450394,64.70541071891785,63.41295209527016,62.38370379805565,61.270002990961075,62.6056392788887,63.27315005660057,62.68094989657402,63.0551638007164,62.88823240995407,63.426885068416595,62.559212416410446,62.447999000549316,62.674580216407776,61.45086598396301,62.4454482793808,62.93135419487953,62.27745574712753,62.58120062947273,64.26908099651337,62.882550328969955,62.688425958156586,62.3991222679615,62.10003709793091,62.60247504711151,63.84747311472893,63.60691663622856,64.29975026845932,63.98533210158348,62.185919642448425,62.26454219222069,65.14620071649551,62.311373978853226,62.91333332657814,62.44981470704079,61.385585248470306,62.159966588020325,63.473351031541824,62.32494196295738,62.67063409090042,62.79296398162842,63.24926373362541,64.75960996747017,64.12135824561119,62.90714547038078,63.362707018852234,62.49127405881882,63.90406933426857,63.95944708585739,64.54788216948509,64.51102867722511,65.04433435201645,65.06451895833015,64.63496869802475,64.46304282546043,65.9480419754982,64.6456783413887,66.14465168118477,65.63632583618164,65.34143495559692,66.76086121797562,66.39267835021019,66.35601380467415,66.03134322166443,65.28579416871071,65.69255682826042,66.189418643713,67.28721022605896,66.51564636826515,67.77808409929276,67.45907035470009,68.39375054836273,67.8710985481739,67.14125087857246,67.78187817335129,67.71454191207886,68.83892899751663,68.60829749703407,68.73179852962494,69.22201997041702,69.11582913994789,68.63285866379738,69.17042988538742,69.38271114230156,69.56825712323189,69.2192842066288,69.25025153160095,69.61951968073845,69.6382702589035,69.63914877176285,69.92462205886841,70.20557489991188,70.28444638848305,70.19460681080818,70.1839587688446,70.09390926361084,69.94702512025833,70.3655954003334,70.42335245013237,70.61446857452393,70.43500211834908,70.54493737220764,70.50271156430244,70.5398540198803,70.53203731775284,70.50906237959862,70.51554214954376,70.54857698082924,70.55064937472343,70.54874163866043
26.42,30.26,31.41,35.36,38.61,47.6,50.75,50.92,55.14,55.8,57.75,58.49,60.12,60.98,61.25,63.6,63.85,65.45,65.33,64.36,66.85,66.36,65.25,66.96,65.54,68.67,68.75,67.91,68.8,69.6,70.3,70.5,71.0,71.47,69.79,71.67,71.87,72.46,71.71,70.82,72.27,73.12,71.91,73.18,73.42,73.81,74.02,73.83,72.25,74.13,74.33,74.8,75.21,74.56,75.51,75.77,74.57,76.14,75.9,75.69,76.48,75.86,75.99,76.9,76.23,76.91,76.77,77.3,76.39,77.67,77.17,77.12,76.69,77.64,77.23,77.66,76.94,77.8,78.04,78.02,77.13,77.51,78.3,78.64,77.89,78.32,78.58,78.64,78.2,78.63,79.17,78.44,78.67,79.37,79.27,79.0,78.99,79.15,78.93,78.85,79.03,79.5,79.13,79.09,79.75,79.25,79.16,79.41,79.49,78.35,79.02,79.5,79.91,79.76,79.3,79.5,79.51,79.6,79.47,80.09,79.97,79.51,80.4,80.08,80.08,80.05,80.42,79.93,80.37,80.05,80.51,79.84,80.04,80.07,80.23,80.38,80.29,80.46,80.6,80.33,80.3,80.34,80.33,80.47,80.45,80.34,80.44,80.38,80.19,80.07,80.24,80.42,80.57,80.64,80.48,80.23,80.43,80.38,80.64,80.37,80.29,80.32,80.26,80.57,80.3,80.47,80.17,80.47,80.54,80.39,80.58,80.28,80.56,80.67,80.31,80.33,80.38,80.29,80.41,80.39,80.58,80.31,80.3,80.34,80.45,80.39,80.34,80.22,80.12,80.33,80.28,80.26,80.44,80.29,80.37,80.38,80.39,80.38,80.37,80.37
