177.42294216156006,140.79292058944702,125.25332409143448,115.50866788625717,108.16509652137756,101.17283225059509,97.23123353719711,93.97550016641617,90.46345520019531,85.03633511066437,84.90268987417221,80.90811377763748,79.91839414834976,74.48362269997597,73.54854503273964,73.54172956943512,73.02938088774681,70.54936918616295,68.0752888917923,67.93994253873825,67.40120142698288,65.81805461645126,66.13585430383682,65.309082955122,66.54353579878807,63.40732243657112,63.55982357263565,62.88890644907951,64.39671403169632,63.7395835518837,65.98126351833344,68.14998033642769,67.00701734423637,70.1045403778553,72.52969431877136,72.53853821754456,72.38147100806236,74.9693903028965,74.08997365832329,74.08706369996071,73.03050136566162,76.19313701987267,77.29289683699608,77.77432465553284,78.73419553041458,82.22804781794548,80.47215011715889,81.03296074271202,85.52356895804405,85.17721974849701,83.28220972418785,89.2739924788475,88.91166004538536,91.41293650865555,85.56927761435509,90.67380926012993,91.20813363790512,93.00431877374649,89.13630789518356,93.49195405840874,93.76121282577515,94.94312942028046,93.65096607804298,94.95947271585464,93.6539793908596,94.68884161114693,92.04562509059906,93.08976185321808,98.83395177125931,97.76458689570427,100.2181144952774,97.04228392243385,101.22484585642815,99.97156003117561,98.40369218587875,100.32872131466866,100.15994375944138,97.32989186048508,103.14418548345566,102.20173597335815,103.93665021657944,102.82059121131897,102.7219218313694,100.37191268801689,106.8080632686615,105.60498973727226,104.97401481866837,106.78412622213364,102.20397132635117,104.010189473629,102.59442383050919,107.19493556022644,105.77806758880615,106.64077386260033,103.39370834827423,105.97579175233841,111.48910772800446,110.32363793253899,108.9960886836052,108.7061502635479,107.53069508075714,108.13895881175995,107.10194945335388,111.35629016160965,110.70530861616135,110.28606408834457,113.63116413354874,111.08511558175087,111.5045617222786,111.69365245103836,108.7201983332634,107.1785429418087,107.77600622177124,111.01022273302078,113.3699221611023,113.38436049222946,114.2538383603096,113.36586260795593,114.70351785421371,111.99613928794861,115.61254930496216,112.21299117803574,120.67759919166565,117.52344542741776,116.54145330190659,115.96748507022858,117.51771739125252,117.79171139001846,116.54464554786682,118.4167110323906,119.14361119270325,120.95355975627899,118.04322415590286,119.46375769376755,120.78699457645416,120.63980865478516,124.77571254968643,123.8678058385849,122.49171379208565,121.05647146701813,124.7787863612175,122.93793481588364,121.2967498600483,123.08812394738197,124.2419650554657,125.46023470163345,124.3662294447422,122.98415905237198,122.51129686832428,125.87227708101273,125.06628686189651,126.49724090099335,125.46229499578476,125.20537200570107,125.43878376483917,121.88481628894806,124.27661103010178,126.8201909661293,125.34668493270874,125.49930292367935,125.61548972129822,127.34644448757172,127.74286597967148,127.57599318027496,125.40615314245224,126.0286967754364,125.60743427276611,125.51502656936646,125.70438706874847,127.25894969701767,125.47291433811188,125.69326478242874,125.94929873943329,126.07455796003342,126.271455347538,126.20033252239227,126.0464078783989,126.88898086547852,126.45302468538284,126.57045638561249,127.00698125362396,127.03571951389313,127.0403962135315,126.52877599000931,126.40137469768524,126.50349694490433,126.41655766963959,126.4678401350975,126.40900808572769,126.58250105381012,126.79011136293411,126.76618921756744,126.83833879232407,126.84433305263519,126.87139600515366,126.84848201274872,126.8407450914383,126.86704444885254,126.85831719636917,126.85971927642822
35.08,49.33,54.7,58.26,61.39,63.91,65.14,66.89,67.84,69.91,69.91,71.01,71.75,73.97,74.02,74.32,74.44,74.96,76.2,76.45,76.72,77.33,77.38,78.19,77.33,78.83,78.73,79.14,79.44,79.35,79.38,79.59,79.34,79.57,79.03,79.21,79.81,79.36,79.89,79.84,80.17,79.83,79.95,80.05,80.28,79.58,80.13,80.21,80.12,80.42,80.82,80.45,79.92,80.08,80.91,80.22,80.2,79.99,80.59,80.73,80.47,80.05,80.33,80.27,80.82,80.73,81.05,80.88,80.57,80.42,80.57,81.17,80.48,80.53,80.58,80.81,81.19,80.66,80.67,80.35,80.79,81.14,80.74,81.13,81.11,80.99,80.6,80.92,80.73,81.0,81.37,81.46,80.9,80.99,80.87,81.13,81.68,80.83,80.85,81.07,81.44,81.2,81.62,81.26,81.27,81.27,80.74,81.46,81.27,81.32,81.39,81.24,81.82,81.71,81.36,81.94,81.3,81.79,81.59,81.86,81.55,81.84,81.04,81.55,81.39,81.8,81.7,81.82,82.07,81.67,81.9,81.68,81.81,82.27,82.08,82.3,81.85,81.89,81.89,82.19,81.95,81.75,82.01,81.67,81.87,81.74,82.11,82.05,82.08,82.26,82.23,82.19,82.13,82.37,82.35,82.72,82.73,82.3,82.42,82.35,82.54,82.54,82.39,82.57,82.51,82.63,82.84,82.9,82.83,82.74,83.0,82.79,82.99,82.97,82.79,82.79,82.85,82.86,82.98,82.75,82.73,82.67,82.83,82.79,82.83,82.93,82.99,83.02,83.03,82.98,83.04,83.03,82.99,82.95,82.95,82.95,82.96,82.96,82.95,82.95
