169.38687801361084,155.4497767686844,136.7313507795334,136.32563531398773,131.66576254367828,120.43979561328888,116.9020768404007,119.29947686195374,115.8010573387146,112.15060579776764,114.90119832754135,106.02806884050369,107.16894537210464,104.33195561170578,102.9830561876297,101.88891953229904,100.66414487361908,98.82275384664536,100.57446497678757,100.67240625619888,96.46948742866516,93.35170042514801,94.72402048110962,93.70180344581604,91.53325790166855,89.93319118022919,90.91851210594177,89.26352202892303,91.90478271245956,90.21014523506165,89.52127367258072,90.0297087430954,87.19536125659943,87.20135599374771,89.55969923734665,84.43384897708893,87.62921077013016,87.0084577202797,85.12696772813797,86.92123311758041,83.33103793859482,87.60557770729065,83.61997485160828,83.5304423570633,84.12161934375763,80.13756209611893,81.06488239765167,80.15196019411087,80.75603604316711,82.57241153717041,81.06789648532867,79.20832198858261,81.19953620433807,78.49787974357605,78.49093186855316,79.1389068365097,80.0332590341568,75.74544030427933,77.27012503147125,78.78497844934464,77.84060722589493,76.04674988985062,77.91113996505737,79.17285406589508,74.94634866714478,75.14095464348793,75.81793284416199,77.14606887102127,74.25147810578346,76.04812651872635,75.21131205558777,74.50169551372528,74.88978809118271,73.97554284334183,74.2315554022789,75.32234960794449,73.99704855680466,74.01234781742096,73.61768043041229,73.11659473180771,73.0184154510498,72.45771890878677,72.47316777706146,72.67506009340286,73.87591356039047,72.70380112528801,72.26778358221054,70.60887315869331,70.72524979710579,72.15491914749146,72.47589230537415,70.7826300561428,71.76766288280487,71.95106238126755,71.37525570392609,70.3003178536892,70.29930403828621,69.66276928782463,70.47305023670197,70.43805840611458,71.05422466993332,70.260332852602,69.74228721857071,69.91213098168373,69.50860089063644,69.80190870165825,69.9520951807499,69.95353305339813,70.18255937099457,68.45395404100418,68.97784098982811,68.39724361896515,67.70009282231331,68.96704706549644,67.78531125187874,67.35557445883751,68.12316384911537,67.29285961389542,67.44260033965111,68.29563188552856,67.75164633989334,67.61977460980415,66.44826969504356,66.67411917448044,66.8669910132885,67.57447534799576,66.46753823757172,68.05798494815826,65.98805499076843,66.96902948617935,66.99167984724045,66.18054735660553,65.90796986222267,67.19896298646927,66.48361137509346,66.5521171092987,65.97592774033546,65.98827368021011,65.77242001891136,66.09698867797852,66.67815887928009,66.1659668982029,65.904605448246,65.46388971805573,66.30996504426003,65.9131410419941,65.60214528441429,64.97251799702644,66.06717747449875,65.45221954584122,65.57974341511726,65.4790133535862,66.66291338205338,64.94520837068558,64.70060333609581,65.52125817537308,65.77981287240982,65.28011533617973,65.67825078964233,65.13703554868698,65.62824413180351,65.38445734977722,65.55199700593948,65.4885568022728,65.32033324241638,66.70091965794563,65.24398800730705,65.0487553179264,65.59629544615746,65.0745370388031,65.76526126265526,65.29423865675926,65.56223204731941,65.26182362437248,65.51667681336403,65.52151268720627,65.12434217333794,65.33481499552727,65.74339652061462,65.40640723705292,65.44614344835281,65.39102122187614,65.5306944847107,64.89978045225143,65.03302749991417,65.05594661831856,65.16256013512611,64.89309632778168,65.10320097208023,65.08252966403961,65.16209933161736,65.12078669667244,65.07548913359642,65.17954814434052,65.1600915491581,65.17239439487457,65.2047473192215,65.18615657091141,65.17413094639778,65.17505607008934
36.48,43.79,50.66,51.06,52.84,56.5,57.75,56.75,57.69,59.18,58.96,62.03,60.91,62.39,62.85,63.34,63.51,64.24,63.95,64.24,65.75,66.46,65.74,66.64,67.51,67.83,67.88,68.14,67.19,68.2,68.38,68.23,68.93,69.06,68.41,70.18,68.95,68.85,69.64,68.67,70.05,69.49,70.61,70.59,70.68,71.71,71.86,72.07,71.27,71.33,71.47,71.49,71.39,72.29,72.15,71.88,72.01,73.51,72.94,72.01,72.58,73.28,72.74,72.08,73.54,73.64,73.67,72.96,73.98,73.22,73.61,73.84,73.48,73.96,74.3,73.68,74.46,73.97,74.3,74.52,74.27,74.6,75.14,75.0,74.28,75.1,74.83,75.28,75.9,75.05,75.06,75.62,75.55,75.23,75.58,75.61,75.89,75.69,75.64,75.67,75.63,75.97,75.99,75.82,76.34,76.09,75.97,76.27,76.31,76.46,76.37,76.55,76.46,76.28,76.54,76.83,76.54,76.73,77.16,76.57,76.77,76.85,77.22,77.42,77.17,76.87,77.14,76.8,77.55,76.83,77.39,77.39,77.48,77.21,77.54,77.17,77.3,77.61,77.82,77.64,77.79,77.94,78.07,78.11,77.55,77.68,77.93,78.1,78.17,78.16,77.63,78.12,77.95,78.4,78.54,78.18,78.29,77.83,78.13,78.36,78.31,78.12,78.31,78.5,78.22,77.82,78.54,78.59,78.26,78.57,78.48,78.47,78.36,78.59,78.38,78.53,78.7,78.5,78.38,78.57,78.54,78.49,78.26,78.71,78.51,78.51,78.59,78.61,78.51,78.61,78.58,78.56,78.68,78.54,78.56,78.56,78.57,78.54,78.56,78.56
