166.4219661951065,135.84328019618988,123.46707439422607,107.21240502595901,100.11801064014435,93.57890659570694,85.10658675432205,87.10460478067398,79.11827313899994,79.75533270835876,74.9150019288063,75.34746593236923,73.47752720117569,68.22950023412704,67.88561162352562,68.31740811467171,64.02428239583969,63.78616300225258,64.35362952947617,60.78418603539467,64.2032156586647,60.64277866482735,59.013591289520264,62.02556449174881,59.01298877596855,59.72938868403435,60.4419304728508,62.27533012628555,62.627106070518494,61.61319211125374,63.7865469455719,60.93380466103554,62.270478278398514,61.057411909103394,63.49903979897499,64.96913024783134,67.16510006785393,72.49586781859398,70.29386511445045,67.38955944776535,67.8746103644371,71.54875323176384,71.30243071913719,68.14514011144638,71.76725080609322,71.68145328760147,69.94431167840958,71.55402219295502,73.27127438783646,78.93196985125542,74.7754288315773,79.22621637582779,78.33814188838005,75.59361207485199,79.55251812934875,81.41153383255005,79.23960581421852,82.54896655678749,77.78725792467594,81.1618082523346,80.0183558166027,79.52458500862122,83.15962946414948,79.11069586873055,82.6322016119957,84.64460182189941,83.28993993997574,82.48701286315918,84.80988711118698,83.30292549729347,84.54714646935463,85.71439751982689,82.65379443764687,89.47229118645191,85.16750147938728,85.66837465763092,90.85279244184494,89.26459011435509,87.96128582954407,86.98561146855354,87.65080231428146,92.23917415738106,90.98518961668015,90.72793471813202,92.982705950737,90.91381883621216,93.0712380707264,89.82071828842163,91.63472154736519,89.14264798164368,88.46706306934357,90.86382472515106,92.71244713664055,92.10020238161087,94.24617671966553,94.59741520881653,97.70854046940804,93.85255351662636,93.25850069522858,92.43141940236092,93.29066321253777,93.27744072675705,94.34574896097183,95.09275984764099,95.91355988383293,94.59366184473038,95.92997321486473,97.73929077386856,95.18403989076614,94.91291624307632,94.61559110879898,98.2199085354805,97.08243787288666,98.90351194143295,97.93300265073776,97.1374007165432,98.36522749066353,98.6790382862091,99.77019277215004,99.94463622570038,97.56027120351791,97.78086656332016,101.6495326757431,100.67242848873138,104.56841561198235,101.51219415664673,99.28300964832306,102.41822952032089,101.37208157777786,99.00542935729027,102.40979689359665,100.83398601412773,101.35980957746506,100.79462814331055,102.57410070300102,99.41137546300888,102.65429335832596,101.14467051625252,102.06058660149574,102.9808754324913,101.05331808328629,101.68954420089722,102.6116951406002,102.60504081845284,102.43012088537216,101.35188406705856,104.89645797014236,104.81008261442184,104.32700771093369,103.07852679491043,103.41719290614128,104.08566200733185,104.99894040822983,104.65251046419144,106.65612879395485,105.64086440205574,104.75848177075386,105.02830296754837,105.33218142390251,106.99949496984482,105.47689408063889,106.45948427915573,107.43692630529404,105.54924327135086,104.81778153777122,105.90311160683632,107.02053248882294,105.64044716954231,104.89627075195312,105.02827161550522,105.44818860292435,104.82203921675682,105.78519067168236,105.77031224966049,105.52816334366798,105.75573298335075,105.46430051326752,105.21699398756027,105.32032003998756,104.7744028866291,104.58489665389061,104.95119559764862,104.87306189537048,104.97525557875633,105.23892086744308,105.11705106496811,105.49494081735611,105.33461293578148,105.2546372115612,105.21013295650482,105.18127056956291,105.19658440351486,105.23674926161766,105.24329525232315,105.23195794224739,105.2050524353981,105.18954235315323,105.19652792811394,105.19778853654861,105.19797703623772
39.31,51.05,55.63,61.33,63.98,66.48,69.54,68.74,72.01,71.72,73.71,73.89,74.67,76.04,76.28,76.14,77.81,77.82,78.06,79.15,78.15,79.88,79.65,79.42,80.13,80.4,80.43,79.84,80.43,80.98,80.99,81.41,81.34,81.75,81.25,81.87,81.37,80.5,80.84,81.73,81.92,81.36,81.52,82.06,82.06,82.14,82.03,82.35,81.95,81.5,82.13,82.08,81.79,82.47,82.3,81.49,82.4,81.7,82.36,82.62,82.66,82.56,81.98,82.98,82.09,82.31,82.45,82.66,81.91,82.72,82.77,82.45,82.92,82.44,82.56,82.55,82.3,82.49,82.43,82.87,82.59,82.69,82.41,82.16,82.35,82.98,82.28,82.96,82.66,83.24,83.12,83.05,82.97,82.97,82.53,82.91,82.41,83.09,83.43,83.18,82.99,83.25,82.98,82.88,83.01,83.09,83.22,83.17,83.28,83.35,83.31,83.55,83.28,83.18,83.06,83.48,83.23,83.2,83.39,83.31,83.31,83.83,83.04,83.37,83.25,83.36,83.46,83.25,83.31,83.75,83.57,83.49,83.85,83.75,83.26,83.74,83.63,83.52,83.57,83.64,83.82,83.77,83.76,84.02,84.06,84.07,83.8,83.88,83.97,84.1,84.02,83.78,83.83,83.8,83.9,83.88,84.26,84.19,84.08,83.81,84.22,83.86,84.02,84.06,84.19,84.22,84.32,84.43,84.29,84.44,84.37,84.16,84.06,84.22,84.2,84.31,84.28,84.34,84.2,84.23,84.23,84.23,84.21,84.22,84.22,84.2,84.23,84.3,84.28,84.22,84.23,84.16,84.2,84.2,84.22,84.18,84.21,84.19,84.19,84.18
