175.52820074558258,148.89886724948883,144.1446132659912,148.16049540042877,132.01218283176422,124.09680432081223,118.15304481983185,120.8484714627266,121.980417907238,111.29232829809189,108.62248706817627,108.03377670049667,106.93345028162003,106.16796803474426,100.71464574337006,99.7073844075203,97.83021998405457,97.35775178670883,99.13866186141968,97.3576300740242,98.90589368343353,95.39556103944778,91.95170199871063,93.46016478538513,94.53927505016327,92.39945489168167,93.07610356807709,94.81250089406967,89.94055962562561,92.46200299263,90.73626893758774,88.26557606458664,90.08773565292358,87.45557987689972,90.03313732147217,88.08559197187424,88.31704670190811,86.76667010784149,85.89491260051727,84.77413684129715,86.1349748969078,84.66121304035187,84.48556852340698,85.54685014486313,83.44241964817047,82.42827582359314,82.4058285355568,81.82374662160873,83.65313678979874,82.22967290878296,81.09919226169586,81.10485774278641,83.10398882627487,81.96566081047058,81.48982155323029,80.96052694320679,79.71302253007889,80.35225260257721,79.75174409151077,80.80667889118195,81.1128921508789,80.80726158618927,76.96070617437363,81.476930975914,79.2848568558693,79.84610825777054,80.03271496295929,78.470066010952,81.20522850751877,77.2028859257698,78.73634040355682,77.98882675170898,79.92396926879883,79.15603440999985,78.62405598163605,75.53913736343384,73.80874535441399,75.29871135950089,76.04602327942848,75.910140812397,76.81315183639526,74.6723302602768,74.516144156456,77.01680988073349,75.92867016792297,74.25930440425873,74.90123546123505,74.77754032611847,72.73485779762268,74.86634737253189,75.48132079839706,74.82804721593857,73.66070547699928,73.78243947029114,72.62569057941437,73.4877992272377,76.06448683142662,71.87796849012375,72.33000081777573,73.36676174402237,73.36640101671219,73.04505211114883,73.82915669679642,71.11569303274155,71.37173599004745,71.95526814460754,71.45241755247116,70.25751879811287,70.37409871816635,71.6382104754448,71.2774643599987,71.26767838001251,71.51701009273529,72.08615645766258,69.63961499929428,71.88673800230026,69.86374700069427,70.44387656450272,70.24026021361351,69.26184353232384,70.86613032221794,69.96136599779129,70.27518355846405,69.24787098169327,69.78299382328987,69.17827689647675,69.62905234098434,69.45788851380348,68.98839142918587,68.26391687989235,69.95824843645096,68.22429665923119,68.89848664402962,68.85985144972801,68.53568959236145,68.80349460244179,68.39568305015564,68.11020430922508,68.57510113716125,67.28918322920799,68.02894726395607,68.57600793242455,67.77840900421143,67.95323365926743,67.96302983164787,67.52695661783218,67.54096212983131,67.0232985317707,67.23568359017372,67.54125311970711,67.4401148557663,67.68623805046082,67.87524303793907,67.66538015007973,67.81642389297485,67.18697932362556,67.1849270761013,66.14171668887138,66.72655442357063,66.55308595299721,66.92382860183716,66.97068604826927,66.92899116873741,67.27001148462296,66.65217825770378,67.29293093085289,66.81722566485405,66.7533760368824,66.84390500187874,66.66591075062752,67.29823869466782,66.43445011973381,66.41513404250145,66.62611916661263,66.35654610395432,66.2583774626255,66.88461554050446,66.5496344268322,66.44958969950676,66.45466786623001,66.48414194583893,66.39311477541924,66.63552942872047,66.2307716012001,66.70082235336304,66.38337990641594,66.53821417689323,66.13873609900475,66.38977167010307,66.33084228634834,66.33783411979675,66.36568441987038,66.32553240656853,66.32186073064804,66.36500662565231,66.32263568043709,66.3484870493412,66.35388439893723,66.35862728953362,66.3566563129425
35.82,45.59,47.54,47.64,52.47,55.36,57.35,56.35,56.21,60.06,61.33,61.46,61.61,62.6,63.99,64.05,65.5,65.08,64.51,65.57,64.94,66.1,67.21,66.46,66.41,66.52,67.15,66.34,68.18,67.79,67.58,68.93,68.17,68.32,67.88,68.71,68.82,68.99,69.85,69.54,69.48,69.49,69.94,70.03,70.68,71.09,70.52,71.24,70.54,71.01,71.23,71.26,70.88,70.79,71.3,71.05,71.52,71.79,72.05,71.7,71.64,71.79,72.8,71.04,72.12,71.65,71.88,72.94,71.16,73.12,72.73,72.22,71.88,72.34,72.15,73.13,73.91,73.49,73.02,73.3,72.96,73.79,74.24,72.75,73.59,74.15,74.32,74.26,74.36,73.92,73.53,73.94,74.31,74.24,74.52,74.79,73.51,75.32,75.02,74.3,74.5,74.64,74.42,75.35,75.21,75.17,75.1,75.75,75.45,75.36,75.11,75.33,75.6,75.14,75.89,75.65,75.96,75.99,76.06,76.26,75.85,75.85,76.11,76.75,75.78,76.46,76.02,76.41,76.67,76.76,76.13,76.87,76.89,76.81,76.59,76.95,76.85,77.32,76.72,76.93,77.24,77.28,77.56,77.17,77.14,77.48,77.35,77.25,77.41,77.19,77.29,77.25,77.15,77.83,77.25,77.41,77.29,77.78,77.57,77.78,77.59,77.67,77.88,77.82,77.88,77.75,77.88,77.6,78.02,77.83,77.61,77.98,77.99,78.09,78.19,77.99,77.91,78.06,78.25,78.17,78.13,78.22,78.14,78.45,78.3,78.52,78.28,78.51,78.36,78.42,78.45,78.51,78.6,78.47,78.38,78.54,78.48,78.45,78.45,78.44
