202.27089178562164,183.0576869249344,161.44545578956604,154.92309272289276,146.94098699092865,141.23350501060486,135.5051794052124,130.58808863162994,132.12037229537964,125.60243356227875,120.20965319871902,119.8144770860672,116.72736805677414,113.90546661615372,112.82049316167831,110.85955458879471,108.04425239562988,106.98353105783463,103.8182345032692,104.10130441188812,102.458660364151,101.63421911001205,98.30319446325302,99.61118650436401,97.51669502258301,96.84827131032944,93.57470601797104,91.9860514998436,93.438421189785,90.66827720403671,89.87611204385757,88.44088560342789,88.98889571428299,89.09564197063446,85.3831837773323,85.75254732370377,88.92631316184998,86.43817275762558,84.52503418922424,84.3459946513176,84.03834062814713,81.02521222829819,82.24733108282089,82.14542520046234,80.12591350078583,80.64203429222107,81.00510251522064,81.46302455663681,80.89812445640564,79.9562315940857,78.32352602481842,78.96311300992966,78.78468835353851,78.40991801023483,76.45049500465393,77.828360080719,78.16032195091248,77.46023511886597,78.29695093631744,77.19633954763412,77.07534301280975,77.21328526735306,76.58557444810867,77.32261210680008,76.810007750988,77.71074479818344,79.3583635687828,79.90942466259003,76.37214583158493,78.63721406459808,79.85981506109238,78.95105624198914,80.01915687322617,78.75595319271088,79.18367826938629,79.36524605751038,79.55047959089279,80.66894739866257,80.56422621011734,82.3289144039154,81.65838438272476,82.44940781593323,85.12227821350098,83.1753858923912,84.568552672863,87.36316561698914,88.62365239858627,85.77314871549606,86.98165833950043,88.47174036502838,88.25758850574493,86.41968703269958,89.69854092597961,89.5450005531311,91.84695255756378,90.54489409923553,92.72501736879349,92.91375607252121,94.6512999534607,93.82426089048386,95.86323285102844,95.40057042241096,96.72648680210114,97.14442044496536,99.70024824142456,99.30401170253754,98.56570947170258,101.2577286362648,104.4682109951973,102.64946734905243,103.01271098852158,104.75426626205444,104.99926215410233,104.99645245075226,105.65303367376328,107.38609290122986,106.92083579301834,110.99019259214401,110.54544520378113,111.26144868135452,113.82233595848083,110.89076286554337,114.71809732913971,116.73909497261047,116.58906197547913,117.27018243074417,118.0590643286705,118.87386447191238,121.31033855676651,119.32019639015198,120.09740203619003,120.41179317235947,123.01633977890015,124.02497589588165,123.56424516439438,125.56725001335144,125.60487169027328,127.65135598182678,127.62858462333679,127.22389310598373,127.10935765504837,128.93059706687927,131.04947233200073,127.89224433898926,129.702898979187,129.4664941430092,129.83675372600555,129.23201149702072,131.09780877828598,132.79323852062225,131.5304924249649,133.0597413778305,135.18416166305542,136.63320684432983,136.80072337388992,137.3919357061386,138.55484515428543,137.01098704338074,138.47196578979492,138.0678614974022,139.0869135260582,139.6687131524086,140.3089833855629,140.67035049200058,141.79804974794388,142.96560192108154,141.7862862944603,144.1677024960518,143.62429410219193,143.7657260298729,144.605153799057,144.86301386356354,144.28091752529144,145.11615139245987,145.1911045908928,144.91462975740433,145.56113320589066,145.7438532114029,145.47019386291504,145.95639395713806,145.48151034116745,145.95436537265778,146.7730929851532,146.49179083108902,146.74126541614532,146.66353577375412,146.7995770573616,147.1804633140564,146.93171513080597,147.14511913061142,147.29113274812698,147.20667469501495,147.1539345383644,147.22098797559738,147.34171736240387,147.3650216460228,147.3845186829567,147.39023810625076,147.38720458745956,147.38695973157883
23.64,34.45,42.6,45.18,47.51,49.25,51.98,53.13,53.84,54.7,57.07,56.87,58.04,59.34,59.21,59.85,61.54,61.65,63.29,62.69,63.39,63.47,64.98,64.12,65.18,65.14,66.39,67.07,66.67,67.3,67.94,68.61,67.91,68.46,69.86,69.4,68.33,69.33,70.13,70.24,70.61,71.72,70.92,71.24,72.26,72.06,71.86,71.34,71.97,72.76,72.47,72.78,72.59,72.96,73.64,73.38,73.48,73.75,73.61,73.81,74.41,73.6,74.65,73.98,74.4,74.01,73.54,73.82,75.08,74.29,74.09,74.47,74.3,74.86,74.92,74.87,74.71,74.42,75.14,74.08,74.68,75.31,74.08,74.66,74.64,74.12,74.19,74.91,75.26,74.77,74.47,74.72,74.75,75.06,74.28,75.25,74.44,74.45,74.95,74.8,74.79,74.8,75.1,74.95,74.87,74.89,75.16,74.84,74.66,74.91,75.17,74.91,74.9,75.19,74.79,74.3,75.05,74.73,74.45,74.77,74.53,75.35,74.86,75.42,74.69,75.12,74.72,74.71,74.64,75.22,75.05,74.76,74.9,74.82,74.85,74.78,74.83,74.73,74.88,75.02,75.35,75.17,74.81,75.1,75.09,75.31,75.35,75.54,74.94,75.24,75.48,75.58,74.95,75.34,75.08,75.15,75.43,75.34,75.22,75.08,75.35,75.11,75.23,75.17,75.04,75.11,75.02,75.43,75.37,75.08,75.2,75.61,75.13,75.15,75.24,75.5,75.44,75.41,75.46,75.46,75.44,75.41,75.4,75.56,75.48,75.45,75.55,75.62,75.59,75.48,75.48,75.47,75.46,75.46,75.51,75.47,75.48,75.46,75.47,75.47
