166.5748429298401,146.0565322637558,137.3850554227829,135.28622817993164,133.97739338874817,122.78693568706512,117.93805998563766,118.1667360663414,113.69196963310242,114.14605855941772,109.05736643075943,109.14557588100433,107.82397919893265,103.86309272050858,106.91806054115295,103.21037435531616,100.23360347747803,102.49766623973846,100.22252881526947,99.11567455530167,108.12277591228485,98.38457691669464,96.19479405879974,95.72772091627121,96.31254130601883,93.99399453401566,90.67431730031967,90.01683360338211,89.25304275751114,90.88753873109818,93.19917666912079,90.80295699834824,89.1310264468193,86.9968808889389,86.10620367527008,88.58468997478485,91.59352821111679,87.00516504049301,85.4299783706665,85.65875858068466,88.0006884932518,85.74314373731613,84.90587723255157,82.30488306283951,82.33033907413483,84.34213835000992,84.50232601165771,80.85509145259857,83.26547122001648,82.51500868797302,82.1214148402214,81.7825545668602,80.82794553041458,79.97645282745361,80.06114858388901,81.84424585103989,79.95723152160645,78.76596331596375,78.66755110025406,80.42728573083878,78.06169384717941,77.49165362119675,76.43768054246902,77.63495343923569,78.6315900683403,76.9239051938057,75.28907293081284,74.67503124475479,75.72255063056946,74.66179287433624,80.96343868970871,75.1813902258873,77.93353623151779,74.54106086492538,74.91672396659851,76.38103896379471,75.56637907028198,74.38998037576675,73.78604790568352,74.99185106158257,74.93351185321808,73.24971729516983,74.19154024124146,73.34643468260765,72.27273684740067,77.39004760980606,72.65331310033798,71.94476234912872,72.75532600283623,72.5979311466217,73.10305190086365,71.65016931295395,72.07627749443054,70.97462624311447,71.8177759051323,73.17941200733185,70.70308735966682,70.18622314929962,69.7647714316845,71.48683920502663,73.19904136657715,70.13581472635269,71.63313013315201,69.84673753380775,69.8015316426754,70.61977690458298,69.06596246361732,69.63888469338417,69.6149274110794,69.55842915177345,71.59364786744118,68.81842282414436,67.98342579603195,69.1709506213665,67.18390852212906,71.33793917298317,68.07013291120529,68.70778170228004,67.15029329061508,67.70504832267761,68.0772812962532,67.56022563576698,69.95180815458298,66.80284005403519,66.85343331098557,68.64857932925224,68.3420282304287,66.4734114408493,67.8371289074421,66.42936247587204,68.8977273106575,67.28237399458885,66.74802014231682,67.41079485416412,66.49583449959755,68.14944916963577,66.03841868042946,66.59858784079552,66.26642972230911,66.41420891880989,68.18793192505836,67.25723445415497,66.72000643610954,65.47439607977867,65.3676792383194,68.5568043589592,67.55963405966759,65.86933100223541,65.03998669981956,66.36575326323509,66.75022202730179,66.8933255970478,65.39993238449097,65.690146535635,65.29476729035378,65.36851558089256,65.93125680088997,66.12280070781708,64.85387697815895,64.81369942426682,66.88180989027023,64.51713845133781,64.67591774463654,65.21317023038864,64.54541131854057,64.3880008161068,65.0798370540142,64.64699348807335,64.2220946252346,64.34352406859398,64.34564664959908,64.50148147344589,64.62642258405685,64.27669069170952,63.92884677648544,64.37029087543488,65.04855319857597,64.38549992442131,64.58737471699715,63.96551933884621,64.13465717434883,64.0658104121685,64.27783727645874,63.726353734731674,63.660760939121246,63.79306676983833,63.796255230903625,63.69835415482521,63.83125174045563,63.552388697862625,63.75877773761749,63.77242210507393,63.818132907152176,63.76106423139572,63.71154922246933,63.73611253499985,63.724881649017334,63.69474238157272,63.71137037873268,63.71412715315819
37.5,46.78,50.03,50.87,51.9,54.94,56.9,57.6,59.22,58.72,60.23,61.11,60.5,62.47,61.19,62.51,63.56,63.44,64.04,64.06,61.04,64.27,65.45,65.36,65.06,66.04,67.49,68.02,67.98,67.31,66.69,67.33,67.99,69.24,68.72,68.34,67.22,68.84,69.75,69.12,68.26,69.72,69.69,70.51,71.2,70.33,69.76,71.7,70.55,70.85,70.46,70.52,71.19,71.7,71.91,70.82,71.53,71.88,72.53,71.43,71.98,72.78,72.69,72.44,71.91,72.61,73.18,73.54,73.35,73.48,71.22,73.23,72.72,73.96,73.16,72.94,73.7,73.47,74.34,73.74,73.62,74.19,74.18,74.75,75.08,72.94,74.73,74.85,74.64,75.06,74.58,74.86,74.85,75.37,75.13,74.5,75.31,75.46,75.79,75.19,74.61,76.01,75.53,75.79,75.71,75.32,75.93,76.07,76.31,75.88,75.13,76.07,76.65,76.27,76.78,75.31,76.7,76.59,77.17,76.89,76.38,76.77,76.22,77.03,77.24,75.96,76.31,77.11,76.93,77.19,76.16,77.07,77.18,77.2,77.37,76.24,77.18,77.24,77.58,77.45,76.55,76.99,77.07,77.38,77.54,76.27,77.32,77.61,77.39,77.38,76.75,77.35,77.74,77.62,77.69,77.41,77.48,77.41,77.92,77.8,77.37,78.17,77.94,77.94,77.82,78.24,77.71,77.93,78.12,78.28,78.15,78.12,78.46,78.4,78.46,78.31,78.23,78.43,78.04,78.34,78.4,78.41,78.28,78.49,78.72,78.51,78.58,78.55,78.55,78.62,78.53,78.56,78.62,78.61,78.51,78.64,78.64,78.55,78.53,78.55
