168.67875576019287,151.5762301683426,148.45986437797546,135.69436538219452,132.4138162136078,122.3517895936966,123.37913906574249,122.6464536190033,121.02716362476349,116.48109757900238,113.7294517159462,112.98844879865646,110.12223070859909,107.78370332717896,107.55853587388992,106.54785114526749,108.2144947052002,104.43245869874954,106.57025700807571,101.12827849388123,99.02563917636871,96.91937106847763,97.63287711143494,96.57845962047577,95.25965178012848,94.33446663618088,90.86786860227585,96.03672921657562,93.30856329202652,91.94933712482452,89.46803951263428,88.86124557256699,89.02116841077805,87.72214704751968,87.20719867944717,89.123963534832,85.32777011394501,87.4206195473671,86.92658686637878,86.52793169021606,85.29124855995178,85.12707030773163,83.95852011442184,83.73888546228409,83.43340510129929,85.67353516817093,83.84001433849335,82.60071873664856,81.82670187950134,83.05678856372833,82.2699608206749,80.42090344429016,83.02623772621155,80.68625909090042,81.70817142724991,83.00272059440613,79.09953427314758,80.19643425941467,79.81014996767044,81.34749978780746,80.58845442533493,79.12136650085449,79.83779865503311,78.83696264028549,77.5779315829277,77.06420856714249,76.69615769386292,76.94189709424973,78.2809745669365,75.92851632833481,77.13834393024445,75.45392513275146,76.79816752672195,76.03835099935532,75.64201658964157,75.4408615231514,75.66381442546844,76.22644579410553,75.45858246088028,74.26135033369064,73.95164477825165,74.67427980899811,74.49759793281555,74.51569879055023,75.43977516889572,72.336421251297,75.07856804132462,73.69819271564484,72.36759293079376,72.29130828380585,73.45464301109314,74.55935621261597,72.9903074502945,71.08535724878311,72.93386214971542,72.40434944629669,72.83216106891632,72.48393487930298,72.14376187324524,71.41456341743469,71.70195227861404,71.3021325469017,70.33345073461533,70.02764689922333,70.84825414419174,70.89799600839615,69.76275297999382,72.33786854147911,71.78636756539345,70.6653883755207,70.02286687493324,71.70225250720978,70.19082260131836,71.31839090585709,69.98224994540215,70.07380333542824,70.61073219776154,69.65649747848511,69.72685116529465,70.29580926895142,69.26337745785713,70.87177583575249,69.94504907727242,69.90677386522293,69.12846830487251,70.58951199054718,69.4326476752758,69.2097227871418,68.91804492473602,69.43449786305428,70.2815899848938,68.86995330452919,69.1349906027317,68.81507343053818,68.98124393820763,69.63338279724121,68.65316784381866,68.46637055277824,68.60242143273354,68.80610808730125,69.03570249676704,69.14559584856033,68.76133778691292,68.11384981870651,68.16534778475761,67.93189299106598,67.65764480829239,67.79163363575935,68.0092484652996,67.46689251065254,68.28748047351837,68.16911628842354,68.42637777328491,67.79896321892738,67.87283062934875,69.09594097733498,68.03682070970535,68.61168870329857,67.7222566306591,67.78070113062859,67.62855443358421,67.40794882178307,67.99072280526161,67.97983181476593,67.97342649102211,67.90159875154495,68.21622815728188,67.68488544225693,67.15772014856339,67.88976725935936,68.02808830142021,67.79479682445526,67.98332422971725,67.60630321502686,67.72957196831703,68.0408091545105,67.92595422267914,68.04879426956177,67.40777978301048,67.74939939379692,67.95196387171745,67.82215684652328,67.64442032575607,67.82085594534874,68.08448415994644,67.95460563898087,68.0988889336586,67.97338983416557,67.9248877465725,67.79567688703537,67.73012894392014,67.67232552170753,67.70113527774811,67.65470534563065,67.7396222949028,67.71070784330368,67.72698858380318,67.70289859175682,67.6992139518261,67.70084762573242
37.79,45.01,47.52,50.44,51.87,55.5,55.04,55.6,55.54,58.06,58.82,58.93,59.63,61.22,60.61,61.64,60.96,61.65,61.57,63.23,64.19,65.36,64.92,65.02,65.73,66.34,67.41,65.06,65.98,67.13,67.77,68.19,68.08,68.94,68.78,67.96,69.6,69.05,69.25,69.14,70.35,69.83,70.25,71.06,70.39,69.73,70.54,70.48,70.96,70.65,70.69,71.64,71.06,72.02,71.55,70.63,72.22,71.56,72.18,71.39,71.42,72.13,71.52,72.42,72.83,72.69,73.62,72.59,72.29,73.24,72.98,73.28,72.56,73.05,73.45,73.72,73.37,73.16,73.34,73.89,73.99,73.47,73.7,73.98,73.53,74.52,73.86,74.15,74.58,74.53,74.46,73.65,74.26,74.99,74.59,74.86,74.62,75.01,74.71,74.9,75.01,75.15,75.6,75.82,75.74,75.18,75.83,75.16,74.77,75.61,75.59,74.7,75.88,75.47,75.53,75.83,75.64,75.83,75.85,75.57,76.27,75.64,75.94,75.83,76.18,75.61,75.9,76.14,76.3,76.0,75.77,76.2,76.11,76.43,76.6,75.87,76.54,76.6,76.76,76.22,76.37,76.18,76.56,76.89,76.54,76.77,77.05,76.96,76.78,76.76,77.35,76.88,77.05,77.2,77.2,76.68,77.27,76.97,76.97,77.27,77.14,77.38,76.94,77.11,77.36,77.27,77.26,77.36,77.07,77.18,77.1,77.03,77.41,77.29,77.25,77.28,77.35,77.44,77.38,77.63,77.38,77.39,77.48,77.63,77.56,77.4,77.57,77.51,77.44,77.71,77.5,77.53,77.71,77.6,77.61,77.67,77.7,77.66,77.66,77.66
