167.16063690185547,151.64855575561523,144.9916764497757,136.4622519016266,127.21323251724243,117.74828040599823,117.80474883317947,118.1179747581482,112.04703205823898,116.83497178554535,114.3179417848587,107.58176290988922,110.26493561267853,109.45260858535767,105.93515300750732,105.63085013628006,104.21466839313507,105.41334956884384,101.7147268652916,103.44370496273041,105.21064341068268,97.03776723146439,99.28550201654434,97.00002694129944,96.26677298545837,94.83358269929886,95.96237522363663,91.81865793466568,90.35235697031021,94.59263980388641,92.62914371490479,93.91473066806793,91.10396945476532,92.04631644487381,91.37989526987076,91.80515283346176,89.61573958396912,90.78731924295425,88.85712736845016,89.24229151010513,85.07956731319427,90.57325369119644,85.29843640327454,89.90922725200653,85.29053729772568,83.27936774492264,84.5582046508789,85.69388461112976,82.30452466011047,82.74073547124863,83.43419200181961,81.1080139875412,81.61331951618195,82.4123272895813,81.01413536071777,81.22074943780899,80.91342675685883,80.84393656253815,80.2656437754631,80.40695804357529,79.8066291809082,80.0098208785057,79.96320748329163,80.67058140039444,78.12447905540466,78.36724525690079,77.35439538955688,78.73859524726868,78.07845714688301,78.62689781188965,77.87329280376434,76.98569521307945,76.70735889673233,76.30047154426575,79.87055718898773,74.42053532600403,75.25855284929276,73.97415345907211,75.44817081093788,74.8523750603199,74.41506540775299,74.9152903854847,74.9844269156456,73.36383137106895,74.03325864672661,71.73457771539688,74.37090447545052,71.41989442706108,71.3388900756836,72.5472800731659,73.17803567647934,71.14635464549065,71.85471710562706,70.79820427298546,71.01461243629456,71.29211270809174,71.06012481451035,70.969896286726,70.98133444786072,70.6448492705822,70.10794124007225,69.65167993307114,70.85470178723335,68.68287569284439,69.12918305397034,70.11001846194267,70.42984715104103,69.20499196648598,68.51873072981834,70.32686614990234,69.29352587461472,68.33872309327126,68.22568947076797,68.06982934474945,68.59762373566628,68.31919386982918,68.27787479758263,67.30518731474876,68.41292098164558,68.02612006664276,68.98584300279617,68.43605294823647,68.19892466068268,67.58068233728409,68.15938925743103,67.40972790122032,67.28669008612633,66.68236473202705,67.32607361674309,66.54790806770325,66.91027629375458,66.78845393657684,66.40009993314743,66.66751912236214,66.94727185368538,66.25256231427193,64.97348907589912,66.18402010202408,66.09949767589569,66.01284146308899,67.72353506088257,65.65471068024635,65.89889416098595,66.15029978752136,64.77113038301468,66.06992873549461,65.80789998173714,65.06060338020325,64.99229744076729,64.82963359355927,64.75775474309921,64.84444645047188,65.12029275298119,65.12868863344193,64.99717766046524,64.73715072870255,63.95109695196152,64.74892431497574,64.19405481219292,64.84041127562523,64.4304935336113,64.31911024451256,63.98232579231262,64.36844792962074,63.932557106018066,65.02790701389313,64.26951882243156,63.94113203883171,64.2906106710434,64.0846275985241,64.52394133806229,63.83540132641792,63.87000173330307,63.7058944106102,63.95683541893959,64.18025094270706,64.33846580982208,64.08816716074944,64.17829459905624,63.876190751791,63.97158285975456,63.794435411691666,64.08295702934265,64.06468737125397,63.97667083144188,63.825648576021194,63.726987302303314,63.683390855789185,63.85977438092232,63.72898614406586,63.69356021285057,63.67721426486969,63.595403254032135,63.695177763700485,63.653614431619644,63.639960408210754,63.61335101723671,63.611716508865356,63.61381018161774,63.617090970277786
39.3,45.44,46.49,50.53,53.65,57.15,57.23,57.13,59.85,57.72,58.44,61.26,60.4,61.34,62.63,62.21,62.83,62.17,64.08,63.28,63.24,65.5,65.01,65.73,65.97,66.45,65.69,67.13,68.02,66.46,67.03,66.68,67.56,67.36,67.38,67.5,68.37,67.96,68.3,68.78,70.13,68.09,69.53,68.48,69.62,70.62,70.02,69.46,70.87,70.56,70.37,71.37,71.25,70.74,71.3,70.73,71.16,71.43,70.86,71.49,72.12,71.98,72.04,71.25,72.21,72.21,72.84,72.9,72.35,71.99,72.7,72.65,72.53,73.03,71.73,73.69,73.3,74.19,73.49,73.84,73.78,73.88,73.55,74.08,73.75,74.94,73.42,74.65,74.87,74.45,74.41,75.17,74.76,75.15,75.74,74.97,75.12,74.82,75.47,75.24,75.51,75.69,75.39,76.01,75.74,75.58,75.59,76.04,76.32,75.74,75.76,76.2,76.13,76.75,76.28,76.49,76.61,76.7,76.29,76.73,76.5,75.91,76.32,76.45,76.79,76.8,76.8,76.88,77.12,77.08,77.15,76.97,77.1,77.16,77.14,77.27,77.69,77.3,77.36,77.31,76.84,77.7,77.45,77.68,77.79,77.66,77.92,77.99,77.93,78.17,78.02,78.05,78.25,77.77,77.72,78.44,78.53,78.33,78.57,78.14,78.43,78.49,78.57,78.39,78.65,78.07,78.67,78.61,78.71,78.33,78.52,78.66,78.71,78.6,78.55,78.61,78.57,78.51,78.46,78.6,78.68,78.56,78.74,78.59,78.76,78.43,78.76,78.74,78.69,78.78,78.67,78.76,78.8,78.77,78.77,78.8,78.79,78.74,78.76,78.76
