183.96526718139648,149.37863910198212,144.01941859722137,136.47772872447968,138.75782144069672,124.08362877368927,119.94523918628693,117.96515619754791,116.81631243228912,119.34931248426437,113.4188306927681,111.3613651394844,114.15976840257645,110.39560037851334,108.73368448019028,106.71885007619858,104.85443812608719,104.50082856416702,104.25219959020615,103.92110234498978,104.93615943193436,104.02508944272995,102.71641427278519,104.88397419452667,102.28820186853409,101.25191509723663,100.96940243244171,100.70147812366486,98.85051882266998,97.78154927492142,100.03410965204239,99.7937348484993,97.3084197640419,94.86768865585327,96.35303765535355,97.64371925592422,95.2822790145874,93.10517925024033,94.3508397936821,93.70819938182831,93.52801096439362,93.1826142668724,94.46384865045547,92.74083930253983,95.40438389778137,96.24216151237488,92.81496977806091,91.35538440942764,93.83880412578583,91.79821586608887,90.96093040704727,90.32980573177338,89.89615446329117,92.04664087295532,90.31930404901505,90.26631873846054,91.116967856884,89.89468348026276,88.69280123710632,88.53802847862244,89.78432375192642,88.85120904445648,87.87450414896011,88.34131699800491,87.40393912792206,89.07642388343811,87.67152917385101,87.3851683139801,86.76866990327835,85.94793230295181,87.06555646657944,87.63685178756714,86.82872551679611,87.52895301580429,85.56559181213379,87.69922751188278,86.46515476703644,85.21170109510422,86.34132653474808,85.12178367376328,85.82608610391617,84.97795969247818,85.76637214422226,85.58535426855087,84.94949811697006,85.46473032236099,84.9449292421341,85.54251825809479,85.38190305233002,83.65176838636398,84.30063223838806,84.89646977186203,85.05080360174179,84.77215522527695,85.62929463386536,82.96873962879181,83.52734327316284,83.18141102790833,83.12626546621323,83.20247673988342,84.19679176807404,84.25351107120514,82.89136040210724,81.66097152233124,83.21879422664642,82.71252644062042,83.05138462781906,82.79371237754822,81.8771225810051,83.84314852952957,85.19990545511246,83.62662822008133,81.24407976865768,81.3799352645874,81.9096639752388,82.05016553401947,82.39901214838028,81.43932849168777,81.36632227897644,81.22197496891022,81.11190295219421,79.1895552277565,79.82289528846741,80.88590615987778,79.64499813318253,81.01408064365387,80.79669636487961,79.69229829311371,79.78001338243484,80.21044665575027,80.44816440343857,79.673803627491,79.4899589419365,79.3519828915596,80.70318502187729,79.92077624797821,79.69577533006668,79.93002909421921,79.56562638282776,79.10814994573593,80.12429821491241,79.02672410011292,79.87481713294983,78.90986514091492,78.53907191753387,79.14181590080261,79.68948966264725,79.45703911781311,79.01331067085266,79.1947360932827,78.88099539279938,78.41217321157455,78.4013683795929,77.97972375154495,78.42383602261543,78.15045875310898,78.21205711364746,77.97182232141495,77.73502925038338,78.01357048749924,78.11872482299805,77.7233781516552,77.51372784376144,77.93901336193085,77.69123312830925,77.3391564488411,77.67247033119202,77.43185964226723,77.6027198433876,77.45854830741882,77.12412902712822,77.3324944972992,77.46147322654724,77.57120931148529,77.14641374349594,77.25899428129196,76.95347800850868,77.2668929696083,77.1364586353302,76.95177161693573,76.94475165009499,76.98355755209923,76.8947768509388,76.92162641882896,76.88705012202263,76.95888769626617,76.9033342897892,76.82538217306137,76.79776754975319,76.79010945558548,76.85664772987366,76.87412384152412,76.83849942684174,76.79168590903282,76.81216832995415,76.81311950087547,76.80958488583565,76.81239438056946,76.81324642896652,76.81330114603043
35.26,45.74,47.57,50.77,50.36,55.57,56.51,57.81,57.44,56.6,58.98,59.93,58.88,59.93,60.19,61.48,62.24,62.29,62.67,62.87,62.18,62.19,62.47,62.54,62.67,63.05,63.69,64.04,64.55,64.4,63.91,64.04,65.49,65.81,65.3,64.89,65.12,66.32,66.09,66.4,66.5,66.64,66.08,67.31,66.39,66.1,67.04,67.62,66.55,67.58,67.44,68.26,68.75,67.79,68.3,67.78,68.24,68.22,68.72,68.84,67.64,68.35,68.88,68.43,69.1,68.26,68.82,69.26,69.21,69.5,69.16,68.82,68.94,68.93,69.41,69.07,69.36,69.68,69.39,69.81,69.87,70.49,69.52,70.05,69.58,70.3,69.76,70.15,69.99,71.0,70.1,70.11,69.91,70.39,69.58,70.46,70.28,70.48,70.85,70.8,70.35,70.38,71.05,71.44,70.93,70.69,70.94,70.92,71.19,70.73,69.95,70.5,71.4,71.72,71.18,71.31,71.18,71.5,71.7,71.66,71.65,72.12,72.23,71.53,71.93,71.54,71.71,71.91,71.83,71.68,71.86,71.77,72.02,72.06,71.98,72.07,72.23,72.16,72.19,72.72,72.19,72.34,72.27,72.19,72.71,72.38,72.4,72.42,72.35,72.53,72.68,72.78,72.55,72.83,72.53,72.55,72.86,72.87,72.82,72.81,72.68,73.08,73.15,73.19,72.94,73.27,72.94,73.1,73.07,73.07,73.07,73.19,72.91,73.17,73.12,72.97,73.22,73.18,73.08,73.2,73.16,73.16,73.26,73.24,73.3,73.32,73.22,73.3,73.27,73.3,73.36,73.36,73.4,73.36,73.36,73.37,73.43,73.43,73.44,73.43
