201.39071428775787,174.51747584342957,161.7189894914627,150.76076996326447,144.95022785663605,139.91167950630188,133.26739859580994,128.96741902828217,127.73660266399384,120.9131189584732,120.84675741195679,118.6812282204628,115.18773752450943,120.11593967676163,110.7139402627945,108.97708660364151,109.78756672143936,109.40477734804153,107.16932356357574,103.95053160190582,103.88383793830872,102.78797471523285,100.3052436709404,96.83296549320221,98.87090706825256,94.36805909872055,95.86464214324951,91.88637679815292,91.70840895175934,91.1852536201477,88.50385463237762,87.41042393445969,90.79806977510452,87.08680313825607,85.50494003295898,84.71475756168365,85.13179838657379,83.84391164779663,83.76418894529343,83.47264117002487,82.41069680452347,82.34303599596024,80.90288150310516,79.77419012784958,80.69346398115158,81.41332650184631,78.88493698835373,78.48495870828629,79.36023390293121,77.91930466890335,77.49857795238495,77.15904766321182,76.758076608181,77.46145349740982,77.13874962925911,76.20998787879944,75.2055412530899,76.0140842795372,75.54036268591881,76.34317994117737,75.91326656937599,75.9771181344986,74.57548946142197,75.50055682659149,74.58333736658096,74.57339516282082,77.0987141430378,75.05252501368523,75.95837360620499,81.66774278879166,76.62035179138184,78.1230291724205,78.46555694937706,76.27612039446831,76.7656119465828,79.97647485136986,77.2864541709423,76.58586078882217,77.6200153529644,78.97522532939911,80.16776525974274,79.63512209057808,79.27778941392899,80.21824806928635,80.28544694185257,83.30672761797905,82.98162147402763,82.21855482459068,85.30620163679123,84.94601944088936,84.28083097934723,85.08497163653374,85.69645172357559,87.81060060858727,87.99573987722397,89.29670292139053,90.84059226512909,91.48590138554573,90.9647753238678,94.00924009084702,92.71251568198204,94.18248701095581,93.19276121258736,94.87765911221504,95.15137830376625,97.97551107406616,98.92592144012451,95.77649503946304,100.25962656736374,98.55717754364014,100.91783261299133,103.37900787591934,103.1661741733551,104.32393938302994,105.99645829200745,105.1139023900032,106.01176232099533,106.71449798345566,106.55883947014809,108.54065978527069,112.1928813457489,110.98911154270172,112.70482468605042,112.45051723718643,113.4716928601265,115.91029182076454,117.19504165649414,117.14008045196533,116.70659583806992,117.58885908126831,117.09164720773697,118.86657744646072,119.55772739648819,119.55326455831528,122.41194695234299,122.27553457021713,122.57244545221329,123.96453022956848,126.92903184890747,128.14147531986237,130.79493486881256,129.33233946561813,128.81857830286026,128.69940000772476,131.35895282030106,130.8961033821106,133.7707046866417,134.10925954580307,133.34964960813522,133.94198268651962,134.94259423017502,136.02655798196793,136.40591007471085,137.2216316461563,136.16120314598083,138.64652639627457,139.5110130906105,139.5096486210823,141.37437844276428,140.63316136598587,145.07297784090042,143.5388565659523,144.29062712192535,144.86208313703537,145.1240884065628,145.4249853491783,148.3862634897232,147.02522671222687,147.40981191396713,147.05836594104767,147.37877118587494,147.60519099235535,148.9240686893463,148.60272699594498,149.19961470365524,148.62641036510468,149.4443421959877,150.80108457803726,150.69224774837494,150.76329159736633,150.84002524614334,151.06027275323868,150.8371952176094,150.82436615228653,151.63424038887024,151.53253865242004,151.65978634357452,152.28372526168823,151.8229700922966,152.22583502531052,152.53324979543686,152.57154047489166,152.6505246758461,152.71510803699493,152.7083511352539,152.75934660434723,152.70947819948196,152.7249441742897,152.73325908184052,152.7311235666275
25.64,37.59,42.25,46.24,48.24,50.28,51.83,54.26,54.42,57.0,56.81,57.38,58.71,57.09,60.11,60.8,60.78,60.86,61.07,62.7,62.62,63.17,63.37,64.85,64.47,66.76,65.52,67.48,67.24,67.29,68.26,68.87,67.96,69.61,69.84,69.86,69.36,70.48,70.33,70.8,71.16,71.28,71.42,71.91,71.81,71.67,72.7,72.66,72.17,73.03,73.24,72.96,73.31,73.56,73.52,73.69,74.07,73.85,74.56,73.79,74.05,74.3,74.54,74.61,74.55,74.49,74.29,75.0,75.07,72.91,74.53,74.47,74.36,75.22,75.58,75.15,75.19,75.47,75.3,75.74,75.1,75.64,75.98,75.22,74.97,75.56,75.24,75.42,75.71,75.15,75.24,75.26,75.32,75.64,75.01,75.19,74.76,75.55,75.21,75.22,75.57,74.35,75.29,75.51,75.09,75.48,75.21,75.77,75.46,75.58,76.0,75.49,75.45,75.22,75.07,75.36,75.32,75.09,75.29,75.54,75.21,75.08,75.33,75.84,75.59,75.89,75.22,75.6,75.65,75.68,75.92,75.47,75.66,75.39,75.57,75.58,75.77,75.76,75.67,75.72,75.42,75.61,75.75,75.89,75.67,75.66,75.45,75.61,75.72,75.63,75.73,75.83,75.68,75.62,75.88,75.86,76.06,75.72,75.81,75.56,75.66,75.59,75.68,75.7,75.52,75.82,76.01,75.89,75.72,75.77,75.68,75.69,75.82,75.66,75.95,76.0,76.07,75.97,75.82,75.82,75.92,75.87,75.69,75.72,75.7,75.97,75.7,75.66,75.69,75.72,75.76,75.7,75.64,75.66,75.71,75.7,75.72,75.72,75.72,75.73
