166.1063117980957,152.86988401412964,147.5273277759552,138.14714312553406,129.41024088859558,120.40779107809067,122.19557309150696,116.26992952823639,115.56630635261536,111.59414106607437,106.82972902059555,107.18630868196487,105.22009831666946,105.0493632555008,103.92816609144211,102.83983427286148,103.25795125961304,101.32656908035278,97.05327582359314,100.27238261699677,97.99244672060013,95.58459138870239,95.97146910429001,93.89306253194809,93.03871685266495,92.50710481405258,92.8327202796936,90.2030497789383,91.01672524213791,90.5139599442482,89.27917474508286,87.6795454621315,89.11638098955154,85.58040601015091,87.89779931306839,86.96029335260391,83.22652333974838,88.73773276805878,84.66354632377625,82.66284084320068,80.75669628381729,83.18702191114426,84.27493834495544,82.32801705598831,80.27524554729462,78.26991128921509,78.57172572612762,82.26121425628662,77.97819012403488,80.42073899507523,79.47437781095505,79.38052272796631,79.89055693149567,77.87486350536346,77.00947254896164,76.48602443933487,77.19380736351013,77.68948686122894,76.32993799448013,75.6098760664463,72.26037847995758,75.41416281461716,74.84120607376099,75.05845761299133,73.23760879039764,75.62573692202568,74.56936520338058,73.03018170595169,73.24205777049065,71.70127335190773,72.6480703651905,72.37667155265808,72.75570511817932,70.68540358543396,71.91428801417351,72.0040272474289,71.01533231139183,69.76973280310631,69.56966218352318,70.47607189416885,69.11893799901009,70.06143203377724,69.86972919106483,67.03153693675995,68.94219681620598,68.41421014070511,69.7023848593235,68.82008689641953,66.7759610414505,69.8878527879715,67.61709734797478,67.81325137615204,68.06198197603226,67.84797170758247,67.93890139460564,68.31485459208488,68.55525290966034,70.41382339596748,67.85475680232048,67.79468983411789,67.92501586675644,66.97300723195076,66.15639340877533,65.27913558483124,66.70855483412743,65.46823778748512,65.25257769227028,66.25635355710983,65.73872342705727,65.50829365849495,65.01256331801414,65.34357616305351,65.44126692414284,65.01351955533028,65.3714907169342,63.49087506532669,64.72540083527565,63.95971801877022,65.24917203187943,64.59416630864143,65.5275186598301,63.983863949775696,64.66162979602814,63.8287578523159,63.73947066068649,65.08319067955017,63.895435094833374,65.26714596152306,64.9546874165535,64.59118896722794,65.12480986118317,63.98419442772865,64.57437238097191,63.83009922504425,64.1042819917202,63.5470130443573,63.527679443359375,64.07413205504417,63.981012642383575,63.691808730363846,65.35786804556847,64.72311785817146,63.76746046543121,64.27238604426384,64.55855238437653,63.89730849862099,64.28756514191628,64.33833786845207,64.1498841047287,64.11580583453178,65.04665577411652,64.0395276248455,64.75932070612907,63.92091757059097,65.10632258653641,64.73718246817589,64.66996991634369,64.32162103056908,64.46380737423897,64.40108844637871,64.31507688760757,64.30980828404427,64.17415130138397,64.31204405426979,64.2785983979702,63.887699246406555,64.31407245993614,64.18581396341324,63.82425546646118,64.3848622739315,64.6557587981224,64.14394637942314,64.22248589992523,64.24498674273491,64.72197142243385,64.38325968384743,64.34776803851128,64.17254504561424,64.21476671099663,64.30643704533577,64.55020487308502,64.53513464331627,64.30812793970108,64.39230766892433,64.38365143537521,64.30908989906311,64.3525225520134,64.46467813849449,64.43519416451454,64.5061323940754,64.49416926503181,64.33653318881989,64.2649590075016,64.35900801420212,64.33746400475502,64.36744156479836,64.37068536877632,64.36233669519424,64.35873395204544,64.35858902335167
39.33,44.07,45.63,49.06,52.85,56.67,55.74,57.87,58.74,60.08,61.44,61.13,62.3,62.93,62.53,62.7,62.89,63.27,64.95,64.56,64.49,65.54,66.1,66.41,66.44,66.96,66.96,68.04,66.85,68.01,68.06,68.26,68.29,69.05,69.09,68.95,70.97,68.08,69.74,70.19,71.11,70.13,69.88,71.21,70.99,72.22,72.13,71.25,72.66,71.44,72.32,71.67,72.11,72.0,72.77,73.37,72.78,72.73,72.95,73.7,74.74,73.23,73.77,74.27,74.34,73.75,73.81,74.66,74.22,74.73,74.75,74.74,74.77,75.12,74.62,74.87,75.42,75.4,75.64,75.13,75.86,75.85,75.84,76.74,76.27,76.08,76.07,76.17,76.51,75.96,76.43,76.23,76.6,76.81,76.27,76.33,76.44,75.59,76.59,76.61,76.77,77.63,77.18,77.32,76.81,77.26,77.52,77.18,77.56,77.75,77.52,77.57,77.84,77.59,77.9,78.02,77.92,78.09,77.71,78.4,77.75,78.23,78.04,78.39,78.24,78.14,78.18,78.36,78.25,78.27,78.06,78.28,78.77,78.78,78.62,78.54,78.74,78.5,78.69,78.54,78.37,78.6,79.01,78.75,78.73,78.56,78.54,78.66,78.69,79.2,78.76,79.16,79.13,79.02,78.8,78.81,78.99,78.89,78.98,79.2,78.85,79.04,79.13,78.99,78.97,79.2,79.24,78.92,79.09,79.11,79.01,79.3,79.28,79.24,79.24,79.04,79.31,79.28,79.07,79.18,79.01,79.21,79.15,79.02,79.18,79.24,79.34,79.24,79.21,79.24,79.32,79.23,79.25,79.32,79.22,79.3,79.3,79.29,79.28,79.29
