162.98269653320312,153.5658119916916,145.4068248271942,142.00031876564026,139.14453196525574,126.91112339496613,121.48751413822174,120.30363595485687,118.82180124521255,119.6279246211052,112.8620463013649,111.96543139219284,109.9504554271698,108.45167475938797,108.59821200370789,103.77369219064713,101.77641713619232,101.41042846441269,103.96640306711197,101.35591435432434,101.17340290546417,99.97438901662827,99.33682590723038,98.48277646303177,98.46312826871872,98.48126178979874,97.9754136800766,92.97877013683319,95.72543805837631,97.43931818008423,94.5220159292221,92.78677576780319,90.98747432231903,92.32006055116653,91.82156509160995,91.64284229278564,89.71395128965378,88.66696619987488,90.58043932914734,89.08586317300797,90.15032696723938,90.09191918373108,88.1176365017891,85.71322935819626,87.26142394542694,89.26440793275833,86.43919897079468,86.379523396492,87.05768209695816,86.53276878595352,87.51403963565826,85.60215955972672,85.77579253911972,86.89431780576706,84.12703281641006,86.84045952558517,87.01636064052582,82.74303185939789,85.27525585889816,83.50266200304031,86.5556606054306,85.15867060422897,85.22443163394928,83.0888621211052,85.07374876737595,88.04721111059189,83.22656482458115,84.61525976657867,83.94707149267197,84.212655544281,83.40007311105728,82.61674988269806,82.88601857423782,82.13978809118271,81.81059342622757,82.0179911851883,82.36236637830734,81.428182721138,81.91651040315628,82.8566923737526,83.19821429252625,80.17594790458679,81.57677090167999,79.81300818920135,80.94875943660736,82.00995296239853,83.19759839773178,80.29811453819275,80.61382228136063,80.4449252486229,80.9789514541626,78.82645857334137,79.10795056819916,79.3930646777153,80.94648498296738,79.65795886516571,79.13774389028549,79.94227319955826,78.17434161901474,79.66915565729141,82.25330835580826,79.13466221094131,79.48942506313324,79.65606433153152,79.72890561819077,79.58565157651901,78.55304566025734,78.6848229765892,78.34438800811768,77.93054813146591,76.67118883132935,77.67135941982269,76.79354405403137,77.05068391561508,76.63870477676392,76.65204411745071,77.09574592113495,77.20258182287216,77.24168264865875,76.88098138570786,76.36212849617004,76.30796158313751,77.99629366397858,77.21284067630768,78.06132066249847,77.90354001522064,77.32929301261902,77.03001660108566,76.4636560678482,76.42042487859726,77.11767709255219,76.42279362678528,76.93410360813141,76.10277634859085,75.7692591547966,75.78435683250427,75.39685475826263,76.95209538936615,75.23186194896698,75.80158644914627,75.21733424067497,75.25551694631577,74.94365859031677,74.73176062107086,75.01371940970421,75.40248483419418,74.95052313804626,75.15574461221695,74.99614650011063,74.99586749076843,75.1712064743042,75.35922467708588,75.24081063270569,74.47699475288391,75.02038025856018,75.73667106032372,74.48422902822495,74.81448292732239,74.57086968421936,74.06783890724182,74.86476826667786,74.68105387687683,73.82658439874649,73.97246932983398,73.72047781944275,73.83969068527222,73.79133331775665,73.76185429096222,73.78943032026291,73.77562573552132,73.39763581752777,73.43791902065277,73.48604509234428,73.51034653186798,73.48250555992126,73.66789329051971,73.57600247859955,73.428640127182,73.37195163965225,73.21987408399582,73.66191580891609,73.56086307764053,73.46430805325508,73.49855089187622,73.24766251444817,73.43442544341087,73.27944537997246,73.21246209740639,73.2300672531128,73.26677069067955,73.3346129655838,73.35432270169258,73.30747556686401,73.31324362754822,73.3028053343296,73.30808007717133,73.28644147515297,73.28713116049767,73.28628608584404,73.2857246696949
40.33,43.72,46.73,48.27,48.97,55.03,55.98,56.2,56.8,57.17,58.97,59.14,60.05,61.25,60.84,62.52,63.23,63.37,62.75,63.95,63.76,64.6,64.72,64.62,64.98,64.89,64.93,66.7,65.51,65.0,66.38,66.9,67.06,67.32,66.79,67.32,68.07,68.4,68.2,68.16,67.66,68.37,69.17,69.71,68.95,68.45,69.43,69.27,69.35,69.13,68.77,69.73,69.91,69.19,70.28,69.44,69.7,70.38,69.64,70.87,69.33,69.87,70.02,70.96,70.25,69.02,70.79,70.03,70.56,69.74,70.58,71.13,70.99,70.96,71.36,71.31,71.28,70.99,71.25,71.27,70.8,71.93,71.55,71.44,71.61,70.96,70.93,71.48,71.72,71.81,71.87,72.47,72.01,72.12,71.66,72.36,72.3,72.43,72.65,72.57,71.61,72.19,71.93,72.67,72.22,72.06,72.78,72.41,72.74,72.53,72.9,72.7,73.16,73.28,72.92,72.91,73.27,72.92,72.71,73.34,73.38,73.07,72.54,73.19,72.67,72.78,73.11,73.22,73.35,73.4,73.06,73.59,73.05,73.53,73.65,73.61,73.82,73.58,73.89,73.63,74.12,73.88,73.86,73.98,73.81,74.08,73.95,74.09,73.93,73.79,73.88,73.76,73.74,74.27,74.01,73.66,74.28,74.04,74.11,74.41,74.18,74.16,74.43,74.32,74.19,74.33,74.29,74.18,74.31,74.48,74.62,74.35,74.37,74.29,74.37,74.25,74.47,74.47,74.46,74.55,74.19,74.52,74.22,74.18,74.43,74.6,74.51,74.44,74.43,74.38,74.54,74.45,74.51,74.52,74.47,74.44,74.44,74.49,74.44,74.46
