176.60807406902313,145.48446881771088,128.86440110206604,118.2675392627716,112.66565692424774,103.65163785219193,101.44521927833557,96.57043844461441,92.77275973558426,91.27176463603973,87.15429109334946,85.14488142728806,81.26354795694351,82.13190841674805,80.2694496512413,76.12241846323013,76.37171411514282,73.08438780903816,71.59802451729774,68.66470408439636,66.7333505153656,70.2872723042965,67.00030076503754,64.35362142324448,65.48046019673347,63.45249670743942,61.990512907505035,63.157972395420074,64.07681283354759,61.816725969314575,61.24584245681763,60.390419483184814,59.54810085892677,60.056954473257065,59.63578927516937,60.072405219078064,60.03657811880112,61.59197977185249,62.0208742916584,60.60339480638504,65.75271180272102,61.82555249333382,62.9981290102005,60.97935149073601,64.29426199197769,65.73234257102013,61.039377212524414,65.42406395077705,64.36109867691994,66.6218975186348,66.44418561458588,67.02921760082245,68.66712149977684,67.62240821123123,69.67559334635735,69.84199091792107,68.9223564863205,72.63412976264954,73.20601132512093,70.65951773524284,82.06752726435661,72.58289188146591,79.88963288068771,76.38030463457108,77.804562240839,77.26384553313255,78.73552092909813,77.55007085204124,77.87212228775024,75.884800106287,80.09045919775963,82.1315169930458,80.89661458134651,81.09418734908104,82.00139424204826,84.07340177893639,83.71551862359047,84.94825187325478,84.56822997331619,86.5259561240673,86.6439853310585,81.45991319417953,85.69388633966446,86.70429706573486,88.05336031317711,88.64411148428917,91.37935820221901,86.76690465211868,90.18288317322731,93.16041028499603,88.60003018379211,90.12406098842621,90.13596007227898,88.76623430848122,96.47600257396698,95.55798301100731,97.18222951889038,94.87344881892204,90.75922346115112,96.28889536857605,92.71454870700836,97.48952746391296,94.14436614513397,97.9916479587555,92.85033369064331,96.94120836257935,96.9140172302723,95.48088583350182,97.81999546289444,96.2286724448204,93.63805097341537,95.26130139827728,97.60240966081619,97.1131988465786,98.59035685658455,98.22438052296638,100.67033863067627,100.45249938964844,95.02766022086143,100.88919073343277,104.23340338468552,102.5313264131546,102.4440601170063,105.31968957185745,104.06118887662888,105.6850536763668,106.09117525815964,101.74142092466354,104.99175316095352,102.30364388227463,103.55821394920349,103.58160626888275,104.48760879039764,110.59732380509377,110.12734553217888,108.19667369127274,107.91994160413742,107.46178090572357,107.83656984567642,107.51883146166801,105.99838295578957,111.92991089820862,112.76541072130203,108.82150769233704,108.02988189458847,109.12284144759178,107.58536976575851,110.05358725786209,109.02985942363739,107.82317930459976,109.38373589515686,108.77411699295044,109.37306544184685,108.74081745743752,110.68151152133942,111.82782888412476,110.48156750202179,113.54097953438759,113.33812355995178,115.54279828071594,116.67107254266739,114.18429490923882,114.42788285017014,116.48692038655281,117.85127353668213,117.04753670096397,116.27440169453621,116.08900964260101,116.289549857378,116.75064551830292,115.6079914867878,115.33704453706741,115.66605123877525,116.81290289759636,116.87237018346786,117.36265230178833,118.05472204089165,116.96070590615273,117.0620356798172,117.32425880432129,117.89047184586525,117.86939430236816,117.89868998527527,117.96869418025017,118.38078251481056,118.40719521045685,117.9302451312542,117.93254107236862,118.41632774472237,118.45617651939392,118.52134498953819,118.5807372033596,118.50387114286423,118.50981855392456,118.55711123347282,118.539903819561,118.55967596173286,118.54599902033806,118.54923740029335,118.54513022303581
34.39,47.13,53.09,57.36,59.79,63.32,63.76,65.31,67.47,66.52,68.67,70.12,71.39,70.7,71.45,72.97,73.4,74.57,74.68,75.87,76.61,75.56,77.18,77.72,77.55,78.11,78.43,78.12,77.88,78.92,79.01,79.39,80.27,79.34,80.08,80.09,80.5,79.96,80.08,80.4,79.63,80.71,80.17,80.82,80.55,80.62,81.01,80.98,81.54,81.42,81.28,81.7,80.83,81.3,80.97,81.11,81.76,81.21,81.03,81.71,80.62,81.85,81.39,81.62,81.72,81.46,81.88,82.05,81.92,82.1,82.29,81.22,81.86,81.86,82.23,81.85,82.01,81.36,81.09,81.66,81.66,82.35,82.39,82.1,81.72,82.03,82.02,81.89,82.07,81.62,82.13,81.94,81.89,82.24,81.69,82.12,81.57,81.93,82.46,81.82,81.89,82.16,82.45,81.93,82.47,82.31,82.22,82.43,82.59,82.51,82.39,82.57,82.33,82.62,82.9,82.68,83.11,82.38,82.67,82.82,82.7,82.38,82.97,82.71,82.82,82.39,82.43,82.55,82.78,82.82,83.4,83.3,82.87,82.65,82.87,83.07,83.09,82.93,83.23,83.2,83.22,83.0,82.84,83.12,83.23,83.32,83.44,83.23,83.59,83.62,83.27,83.56,83.41,83.9,83.72,83.72,83.67,83.33,83.61,83.71,83.61,83.49,83.87,83.52,83.25,83.77,83.95,83.89,83.92,83.55,84.13,83.99,83.96,84.02,83.91,83.92,83.86,83.9,84.02,84.03,83.96,84.0,83.94,83.99,84.09,83.93,83.97,83.93,83.95,83.85,83.87,83.9,83.92,83.92,83.93,83.93,83.95,83.96,83.94,83.94
