140.77656090259552,118.50974762439728,103.55569463968277,97.11778515577316,95.53861409425735,86.92705291509628,82.2463828921318,81.91731107234955,79.88472735881805,75.81134283542633,72.53598058223724,72.72956869006157,70.33430388569832,70.03094729781151,72.02307724952698,68.23815965652466,66.11685264110565,65.39847433567047,65.69519931077957,66.79116144776344,66.28633803129196,65.36063480377197,65.57302021980286,66.36719897389412,64.48629042506218,64.71794128417969,64.23520511388779,64.04974085092545,66.92468044161797,65.1907411813736,65.36045840382576,64.13027510046959,66.80685821175575,71.36305251717567,69.09462773799896,67.91771245002747,70.20496892929077,68.99944025278091,69.58469739556313,68.69398546218872,74.23766195774078,73.57990449666977,74.46536248922348,72.71508404612541,75.99498948454857,74.72694003582001,75.38411071896553,76.86783242225647,75.3177395761013,78.45810440182686,81.54578021168709,79.80974340438843,81.59682297706604,78.42043894529343,80.05711576342583,81.61210319399834,84.60881021618843,90.1987801194191,83.19302013516426,86.98922592401505,86.72201335430145,86.39073252677917,89.27917963266373,85.83771908283234,87.56670907139778,87.07117560505867,91.17151999473572,87.6643758714199,87.00563967227936,98.1276091337204,91.6956293284893,89.7819844186306,92.78314778208733,90.34516870975494,95.77530840039253,92.45974218845367,93.76602947711945,99.28110018372536,96.89614602923393,94.51111936569214,95.3756353855133,97.26727098226547,97.963638484478,97.60545194149017,95.72874191403389,101.37147092819214,99.61974933743477,100.22164326906204,100.31725043058395,97.401218354702,101.59084510803223,100.90529474616051,102.49231508374214,96.73584699630737,100.83906590938568,103.98067408800125,102.9479711651802,100.00696158409119,101.41058921813965,101.35656100511551,104.48157650232315,105.1096180677414,105.38594570755959,102.3505187034607,107.17357039451599,104.48983854055405,110.6409372985363,104.81515127420425,107.93430590629578,106.59017986059189,105.98034426569939,109.35387098789215,110.30161410570145,112.09821766614914,112.4615027308464,112.41285300254822,112.92327910661697,109.53444331884384,108.49688875675201,105.76963889598846,112.41341894865036,112.17589002847672,112.6422033905983,109.30070772767067,116.64131265878677,110.90166163444519,114.60763657093048,108.75383704900742,113.0938691496849,116.93495380878448,116.00509262084961,115.27265638113022,113.88164794445038,114.75854134559631,116.51346415281296,112.26226115226746,121.08806839585304,116.82105058431625,117.92477935552597,117.06080496311188,115.04494047164917,115.26394167542458,119.7563898563385,115.04460102319717,116.48954027891159,119.64829415082932,121.46325302124023,121.94304865598679,119.58784639835358,120.51063856482506,118.49077916145325,119.59713900089264,118.51556986570358,120.09101647138596,122.29919129610062,122.10644018650055,124.50871419906616,119.24297726154327,122.1065764427185,122.60625094175339,124.31612247228622,125.04956424236298,119.6410368680954,123.83281230926514,121.41898581385612,122.04745256900787,124.90540564060211,121.71902447938919,126.13601273298264,123.07650876045227,124.49855768680573,122.63323050737381,124.55506068468094,124.02756363153458,125.59189257025719,132.65109038352966,127.75553005933762,126.0877611041069,126.07378900051117,127.91594135761261,125.79357105493546,127.23512780666351,123.77951717376709,125.93022298812866,126.09454149007797,127.01068413257599,130.17352163791656,129.77380192279816,131.34380954504013,131.77558082342148,132.51963025331497,130.64101541042328,128.3623868227005,131.41566133499146,127.3160080909729,130.72693556547165,133.0346211194992,131.81820809841156,127.58733433485031,135.0559765100479,133.24320781230927,132.27480483055115,131.47603368759155,127.79967403411865,131.41762721538544,124.95298928022385,134.09870171546936,130.80201131105423,132.06629931926727,131.96695750951767,132.17100995779037,131.4747810959816,130.29488974809647,132.04623812437057,130.89630579948425,134.0340416431427,133.6694455742836,131.9849070906639,137.47562885284424,136.4511678814888,135.80579394102097,137.19758653640747,140.16065156459808,139.93320441246033,134.05392760038376,137.47883707284927,135.49796104431152,137.82135784626007,140.6610553264618,137.37311416864395,141.71719139814377,138.19263291358948,132.43851816654205,138.816696703434,138.09270948171616,141.17175793647766,135.28279638290405,138.7678466439247,137.94281566143036,138.66207718849182,135.17484164237976,136.20301842689514,138.748730301857,141.84542030096054,137.06284111738205,134.81417322158813,138.6184179186821,138.70740950107574,140.4015839099884,145.3225198984146,137.52114874124527,142.4506270289421,139.9795447587967,137.50312447547913,138.71013778448105,137.14377504587173,143.147647023201,141.14743322134018,140.53198197484016,136.58472174406052,142.7038260102272,140.4594625234604,140.70433777570724,139.78065198659897,142.24312579631805,141.694606423378,141.00015884637833,142.19296777248383,140.680238366127,141.03081488609314,143.46836185455322,143.2713401913643,141.57055413722992,140.61111944913864,140.84805661439896,141.11029887199402,145.86634027957916,141.45837593078613,143.09778153896332,144.95832538604736,144.19306820631027,146.72492760419846,148.40743732452393,146.55519580841064,145.71446686983109,152.20914256572723,145.83071613311768,144.6850008368492,143.05168342590332,145.40817314386368,147.88378536701202,149.58727073669434,148.3990314602852,154.38473403453827,150.1080225110054,155.64936232566833,147.82236856222153,146.6188846230507,146.07785111665726,144.12509495019913,144.57861018180847,148.41608983278275,147.36248177289963,145.61433416604996,151.17918753623962,143.57109433412552,145.39065676927567,145.85832625627518,148.3577795624733,149.11754101514816,155.60306704044342,149.80043882131577,149.5982085466385,147.87236320972443,152.4830488562584,149.8497914671898,151.23083394765854,148.26797032356262,147.29157733917236,147.18319457769394,149.2887476682663,148.00892144441605,152.00139486789703,149.78663039207458,152.23123615980148,147.46017181873322,147.7089679837227,147.68132787942886,150.589481651783,151.09148168563843,153.272516310215,152.8983817100525,150.6313903927803,148.35890996456146,149.94769978523254,151.15273052453995,150.51854813098907,154.41236877441406,152.36709934473038,153.00196081399918,156.67597216367722,153.28175109624863,150.7986508011818,148.9682611823082,154.88564145565033,152.36435383558273,150.97438234090805,153.9262928366661,152.91256922483444,154.36986243724823,153.23553550243378,155.96503502130508,156.40123635530472,153.99129140377045,154.60479545593262,157.7637066245079,156.92933320999146,153.73946833610535,155.05061829090118,155.2099142074585,153.48901158571243,152.65462923049927,158.49102556705475,155.77867782115936,153.7642734348774,155.94055235385895,157.2673478126526,157.07852828502655,158.1861869096756,154.37167477607727,155.16173869371414,158.09935373067856,159.38371241092682,159.7094106078148,155.66192120313644,154.42789059877396,155.4867747426033,155.8124482035637,155.4518410563469,152.3679062128067,155.6252373456955,153.2744341492653,153.2965749502182,154.2527534365654,157.00018620491028,153.23533338308334,155.22184038162231,157.26108276844025,157.87551140785217,158.73522859811783,156.3522583246231,156.84872061014175,157.33653330802917,156.83444529771805,154.94562435150146,155.07210111618042,155.81634670495987,157.2864826321602,158.93059074878693,156.99531614780426,156.0013872385025,156.78130108118057,157.70337587594986,156.60660582780838,156.1230040192604,158.45287120342255,156.74834406375885,157.93967682123184,157.69694012403488,157.34163349866867,157.69513946771622,157.33451145887375,158.18514847755432,156.9852156639099,158.4092937707901,157.4222999215126,157.33112967014313,158.6104210615158,159.9239319562912,157.9699472784996,156.36980068683624,157.06043231487274,156.8014065027237,156.31105655431747,156.40847420692444,157.9161765575409,157.9190753698349,157.1505646109581,158.58952921628952,158.69225150346756,158.6512644290924,158.46755665540695,158.47930389642715,157.6140959262848,159.18108236789703,158.8821142911911,158.7498915195465,159.09296470880508,159.31821912527084,158.88564616441727,159.33866494894028,160.46340030431747,159.34754878282547,159.25969696044922,158.74075490236282,158.6382735967636,158.85695046186447,159.06998711824417,158.6970590353012,158.2496445775032,158.6680418252945,157.8421095609665,157.85851156711578,157.94317948818207,158.16138195991516,158.10159361362457,158.20006328821182,158.5896247625351,158.43221634626389,158.19015055894852,158.3300974369049,158.5595343708992,158.44775438308716,158.50500005483627,158.13798081874847,158.0404530763626,158.09462648630142,158.31424021720886,158.33009684085846,158.12566655874252,158.1149252653122,158.1809231042862,158.28390949964523,158.27122747898102,158.16525530815125,158.14699959754944,158.28771376609802,158.37573260068893,158.4706911444664,158.47091859579086,158.4599632024765,158.5286625623703,158.51403558254242,158.5980408191681,158.60395336151123,158.5914334654808,158.60704988241196,158.61020684242249,158.5563490986824,158.53143048286438,158.52223736047745,158.51986157894135,158.5173455476761,158.50032764673233,158.50407195091248,158.48923695087433,158.48568999767303,158.48653626441956,158.48409587144852,158.48507994413376
48.87,57.18,62.5,65.82,66.34,69.4,70.69,71.01,71.88,73.22,74.44,74.35,75.13,74.71,74.62,76.06,76.67,77.4,77.23,77.1,76.89,77.18,77.39,77.27,77.99,78.02,78.45,78.65,77.94,78.14,78.22,79.06,78.15,77.43,77.92,78.3,78.27,79.05,78.32,78.69,77.72,78.17,78.43,78.43,78.31,78.44,78.49,78.32,79.07,78.04,77.84,78.58,78.26,79.09,79.29,78.58,78.04,77.22,78.3,78.02,78.61,78.73,78.36,78.82,78.94,78.99,78.85,79.08,79.23,77.83,79.18,79.17,78.33,78.81,78.18,78.67,78.66,78.2,78.23,79.22,78.79,78.83,78.62,77.99,78.95,78.45,78.73,78.73,78.72,78.72,78.4,78.11,78.75,78.47,78.91,79.05,78.61,79.18,79.14,79.12,78.53,78.76,78.81,79.07,78.28,79.39,78.91,78.96,78.5,78.71,78.82,78.52,78.69,79.15,78.58,79.05,78.63,78.92,78.8,79.36,78.84,79.07,79.1,79.29,78.77,78.94,78.8,78.98,79.29,78.44,79.06,79.25,79.36,78.88,79.13,79.55,78.11,78.25,79.16,78.9,78.73,79.45,78.86,79.43,79.53,78.8,78.69,78.58,79.1,78.98,78.99,79.0,78.86,78.58,78.8,78.59,78.92,79.51,78.85,79.1,79.04,79.12,79.41,78.81,79.42,79.09,78.8,78.62,78.68,79.49,79.26,79.29,79.14,79.39,79.25,78.8,79.12,78.97,79.06,79.01,79.48,79.11,79.82,79.27,78.98,79.22,78.75,79.13,78.91,78.54,78.97,79.03,79.52,78.99,79.12,78.91,78.87,79.09,79.38,78.96,78.94,79.31,79.18,79.36,78.88,80.13,79.11,79.47,78.9,79.39,79.08,79.83,79.72,79.71,79.7,79.31,79.63,79.21,79.61,79.01,79.05,79.02,78.87,78.76,79.28,79.14,79.28,78.76,78.99,79.12,78.69,79.34,79.95,79.47,79.49,79.36,79.5,79.14,79.02,79.33,79.46,79.58,79.21,79.14,78.97,79.58,79.48,79.94,79.8,79.35,79.49,79.15,79.94,79.75,79.72,79.72,79.29,79.83,79.43,79.96,79.69,80.15,79.73,79.76,79.52,79.6,79.74,80.01,79.6,79.81,79.8,79.8,79.9,80.07,79.72,79.83,79.93,79.95,80.26,79.73,79.76,79.83,80.24,79.67,79.87,79.13,80.34,79.78,80.2,80.01,80.31,79.87,80.22,79.79,79.87,79.6,79.81,80.23,79.92,79.74,80.45,79.53,80.57,80.19,80.01,80.22,80.23,80.22,80.24,80.09,79.78,80.42,80.29,80.25,80.43,80.27,80.46,80.51,80.45,80.37,80.26,80.24,80.43,79.91,80.1,80.44,80.38,80.32,79.95,79.71,80.12,79.98,80.06,80.36,80.4,80.49,80.14,80.18,79.79,80.14,79.56,80.06,80.41,80.12,80.18,80.02,80.21,80.02,80.18,80.11,80.52,79.91,80.12,80.12,79.86,79.9,80.19,80.37,80.26,80.19,80.29,80.35,80.32,80.5,80.65,80.28,80.35,80.46,80.28,80.38,80.23,80.2,80.57,80.45,80.44,80.26,80.42,80.55,80.46,80.68,80.64,80.88,80.79,80.67,80.71,80.47,80.71,80.61,80.6,80.43,80.75,80.35,80.72,80.65,80.81,80.82,80.58,80.52,80.34,80.38,80.79,80.84,80.58,80.76,80.97,80.71,80.96,80.8,80.86,80.72,80.7,80.81,80.76,80.95,80.72,80.97,80.81,81.02,80.99,81.05,81.13,81.13,80.9,81.01,81.06,81.07,80.9,81.09,80.78,80.97,80.97,80.87,80.78,80.71,80.7,80.73,80.83,80.86,80.82,80.88,80.96,81.0,80.95,80.97,80.91,80.92,80.87,81.04,80.99,80.97,80.98,81.02,81.05,81.04,81.02,81.01,81.01,81.09,81.06,81.03,81.04,80.98,80.99,80.97,80.93,80.99,80.9,80.9,80.98,80.99,81.02,80.99,81.05,81.02,81.04,80.97,80.95,80.96,81.0,80.93,80.93,80.93,80.93,80.91,80.93,80.92,81.0,80.98,80.99,81.0,81.0,81.0,81.01,81.03,81.0,81.0,81.0,81.0,81.01,81.0
