195.95747292041779,166.41129732131958,145.49823260307312,141.46961629390717,137.73110103607178,138.73486018180847,125.312579870224,120.58056855201721,119.98404341936111,117.95607006549835,113.17169439792633,112.86368906497955,110.19632560014725,108.0295507311821,112.83697539567947,108.19294041395187,103.20073813199997,102.41787505149841,103.57370257377625,103.92386573553085,104.84652084112167,99.45747858285904,98.3974466919899,99.46520191431046,95.58050107955933,97.07872784137726,94.76010233163834,94.69629567861557,94.31735187768936,93.32536774873734,93.00731647014618,91.11166650056839,90.82455563545227,93.51673650741577,93.12925201654434,90.2610405087471,89.9031029343605,89.79681771993637,89.87196987867355,90.57475334405899,88.02050995826721,89.21140676736832,87.38882112503052,87.93639689683914,86.54838454723358,87.30881977081299,83.6796007156372,84.09534025192261,84.63247174024582,84.26715445518494,83.58063668012619,83.69525903463364,82.43012899160385,84.98082321882248,91.06769841909409,83.21413588523865,81.29815012216568,85.88063716888428,81.18809056282043,83.02441895008087,80.48189216852188,79.8980033993721,80.30069476366043,79.24799710512161,79.4555846452713,78.04077178239822,77.6939669251442,77.80833756923676,77.98398405313492,78.4588531255722,78.53001183271408,76.89169901609421,76.83828717470169,76.53214120864868,77.38656938076019,77.4475713968277,74.9114038348198,77.09432142972946,74.22882574796677,76.96752613782883,73.9966179728508,73.76546943187714,76.02952712774277,75.0671249628067,75.07896292209625,76.70356523990631,73.64827731251717,73.44691783189774,74.97351551055908,73.23853120207787,74.39457511901855,70.71888583898544,72.3777443766594,72.77424311637878,71.60309967398643,70.85783264040947,72.19442269206047,71.6323590874672,71.28291395306587,71.21793407201767,69.81745624542236,71.10172709822655,70.5181856751442,71.98505771160126,70.95832267403603,70.44971716403961,69.98576375842094,69.14171350002289,69.80623295903206,69.3627125620842,69.11298906803131,69.1284467279911,68.40076053142548,69.43973460793495,70.09561547636986,69.15492054820061,67.6326011121273,68.53419172763824,67.94246193766594,67.05563050508499,67.0932325720787,66.4999949336052,67.61868873238564,67.33385729789734,66.98559513688087,68.23340758681297,68.16021084785461,67.22696790099144,67.23219385743141,67.02344134449959,66.8332105576992,66.3842551112175,66.48318174481392,66.20259535312653,66.31827241182327,66.90412431955338,66.58319187164307,65.66761767864227,65.40857726335526,65.22502815723419,65.58810809254646,64.7814924120903,64.83656042814255,64.86024034023285,65.2718967795372,65.67178764939308,65.72977748513222,65.25740683078766,64.91872426867485,64.69690600037575,65.91789197921753,65.00505557656288,65.41415187716484,64.38572242856026,64.94318634271622,64.7246721982956,64.6179059445858,64.39190074801445,64.08588656783104,64.20573598146439,63.93431860208511,64.37871503829956,64.13040515780449,63.97540304064751,64.23436117172241,64.21509212255478,63.96032473444939,64.20519497990608,63.79819864034653,64.0121853351593,64.40154615044594,63.827695459127426,64.05197855830193,64.24063074588776,63.78493708372116,64.37778463959694,64.20518305897713,64.19100043177605,64.29369682073593,64.0664676129818,64.16023775935173,64.10377606749535,64.16517877578735,63.626338958740234,63.89350485801697,64.23106622695923,64.17850363254547,64.21526071429253,63.933512419462204,63.886956721544266,63.96101635694504,63.90608003735542,64.01741343736649,63.944519996643066,63.88461181521416,63.89277794957161,63.908184468746185,63.90902629494667,63.90182361006737,63.90308275818825
28.34,40.18,46.88,49.33,50.12,50.45,55.7,56.65,56.54,56.54,59.04,59.64,60.18,61.08,58.7,60.51,62.62,63.31,62.78,62.74,62.58,64.66,65.05,64.0,65.53,65.57,66.25,66.15,66.1,66.9,66.24,67.22,67.52,66.51,66.95,67.66,67.92,67.69,67.59,67.58,68.92,68.11,69.12,69.0,69.35,69.11,70.23,69.96,69.55,69.96,70.4,70.45,70.86,69.95,67.46,70.26,71.54,69.76,71.22,70.7,71.49,71.55,71.81,72.01,72.06,72.74,72.62,72.17,72.56,72.33,72.43,72.75,73.41,73.42,73.09,72.64,73.72,73.25,74.11,73.11,74.26,74.26,73.24,73.74,73.33,73.56,74.42,74.7,74.02,74.45,74.38,75.43,74.86,75.12,75.16,75.32,75.0,74.79,74.99,75.06,75.64,75.6,75.49,75.06,74.89,75.66,75.37,76.44,75.71,75.98,76.3,76.02,75.98,75.91,75.3,76.16,76.49,76.45,76.59,76.69,76.78,77.03,76.6,76.81,77.0,76.51,77.03,76.96,77.02,76.66,77.3,77.44,77.2,77.41,77.27,77.13,77.35,77.3,77.73,77.61,77.54,77.7,77.88,77.68,77.59,77.81,77.38,77.77,77.81,77.9,77.57,78.0,77.91,78.01,77.89,78.1,78.03,78.38,78.24,78.44,78.31,78.48,78.41,78.51,78.36,78.01,78.37,78.45,78.38,78.67,78.33,78.37,78.54,78.39,78.46,78.73,78.42,78.55,78.59,78.74,78.44,78.75,78.39,78.65,78.51,78.46,78.61,78.54,78.66,78.64,78.57,78.46,78.53,78.51,78.56,78.53,78.53,78.45,78.45,78.47
