160.95231437683105,135.48450207710266,119.92015779018402,108.99377423524857,100.69000792503357,96.54058647155762,92.45940375328064,89.05403435230255,82.82772970199585,82.30718088150024,76.72361290454865,74.2006385922432,73.95453917980194,70.3256624341011,72.37531590461731,67.3782080411911,66.50213253498077,66.21905198693275,64.07895612716675,62.964858800172806,60.52295681834221,61.90426877140999,59.48914650082588,59.48567932844162,59.34633681178093,58.178833454847336,58.96908864378929,57.83536911010742,56.93198111653328,56.84006828069687,59.47013637423515,58.447655737400055,60.55373331904411,57.595627188682556,60.54724368453026,57.137803077697754,59.01291027665138,59.80386593937874,59.06701362133026,60.71529272198677,60.33670166134834,60.08368629217148,60.739422887563705,62.2967209815979,60.14858329296112,65.93268314003944,61.77986717224121,63.41802400350571,66.32729503512383,65.22283878922462,66.5083164870739,70.68944734334946,64.72916215658188,67.0395712852478,67.00846317410469,68.34899327158928,68.96258901059628,68.95361599326134,71.05723030865192,70.9777655005455,70.64324727654457,70.14212745428085,69.2642469406128,73.53368392586708,70.79948076605797,74.50629231333733,75.22517341375351,73.50386869907379,74.16341808438301,75.51559576392174,75.64955374598503,78.15629249811172,77.46452534198761,77.40984183549881,78.96271044015884,75.51064616441727,76.34084314107895,76.1700744330883,77.9445151090622,78.30384296178818,79.94807377457619,78.47742086648941,77.5189396739006,81.9798734486103,82.43373009562492,79.77838563919067,81.53600242733955,82.5996031165123,82.70928913354874,83.79742217063904,84.55420482158661,84.16090834140778,82.67153561115265,82.4505165219307,87.0393325984478,84.76580226421356,87.63776424527168,86.5263120830059,85.34773129224777,84.98421835899353,88.12294256687164,85.44059011340141,86.0537591278553,88.05309247970581,89.40101745724678,88.60251867771149,90.9533703327179,91.06648916006088,87.34832781553268,90.69861760735512,92.01284661889076,92.13364836573601,89.7836081981659,89.57298588752747,94.29891958832741,91.86335849761963,88.579136043787,93.39014956355095,89.36655357480049,92.10740849375725,94.67852500081062,95.34426862001419,95.72290802001953,94.18115395307541,96.51498934626579,93.3803054690361,95.22654980421066,93.74754321575165,95.08139884471893,94.39360982179642,96.73394507169724,95.8545970916748,97.86901184916496,96.81157219409943,97.86579710245132,97.78460919857025,96.36033406853676,97.5249333679676,97.1252906024456,97.41626513004303,97.4567959010601,96.20644897222519,97.74407497048378,99.1814421415329,101.86413022875786,99.38058492541313,97.86492776870728,96.78376629948616,98.82378306984901,99.0307819545269,99.89929264783859,101.470638692379,101.26918160915375,100.97181177139282,99.61370420455933,98.851732224226,100.04381328821182,100.69501578807831,99.87829124927521,101.736437022686,101.63749104738235,100.3184504210949,101.17564302682877,101.0838951766491,102.3199223279953,101.85029208660126,101.76219493150711,100.89955171942711,100.59632587432861,100.6673044860363,101.38641598820686,101.78763726353645,101.84420955181122,102.55371522903442,102.98556447029114,102.75356957316399,102.24532654881477,102.42372259497643,102.79683527350426,103.14846983551979,103.07686454057693,102.67209035158157,102.84018647670746,102.60563939809799,102.93476492166519,102.53718400001526,103.10185891389847,102.82698202133179,102.55667525529861,102.43310409784317,102.20473718643188,102.20621138811111,102.16257095336914,102.16885161399841,102.15094047784805,102.14922308921814,102.17443323135376,102.16838943958282,102.17515790462494,102.17571514844894
40.82,51.81,56.9,61.0,64.43,66.05,67.32,68.22,70.44,71.19,73.22,73.85,73.69,75.32,74.74,77.08,76.97,76.82,77.92,78.24,78.88,78.66,79.63,79.51,79.79,80.2,80.3,80.44,81.03,80.84,80.65,81.34,80.86,81.46,81.03,81.97,81.48,81.35,82.07,81.73,81.87,81.94,82.04,82.0,82.77,81.45,82.93,82.38,81.47,82.5,82.37,81.71,82.86,82.34,82.9,82.63,82.41,82.53,82.32,82.6,83.18,82.78,82.72,82.2,82.67,82.82,82.97,83.09,83.05,82.8,82.83,82.72,82.63,82.77,82.33,83.28,83.05,83.58,83.14,83.35,83.34,83.57,83.84,82.73,82.5,83.39,83.44,83.46,82.99,83.11,83.53,83.26,83.71,83.61,83.37,83.32,83.53,83.13,83.58,83.75,83.44,83.72,83.54,83.48,83.47,83.44,83.15,83.36,83.73,83.3,83.99,83.3,84.02,84.15,83.6,83.56,84.13,83.7,84.28,84.1,83.53,83.3,83.96,83.66,83.37,84.03,83.58,83.77,83.67,83.96,83.86,83.65,83.49,84.06,83.87,83.85,83.82,84.16,84.01,84.02,84.21,84.2,84.24,83.93,83.7,83.93,84.12,84.32,84.21,84.1,83.83,84.21,83.9,84.02,84.37,84.37,84.47,84.37,84.38,84.28,84.3,84.46,84.41,84.44,84.33,84.27,84.43,84.64,84.72,84.74,84.55,84.62,84.65,84.58,84.52,84.44,84.44,84.55,84.35,84.35,84.4,84.59,84.55,84.61,84.48,84.54,84.52,84.59,84.53,84.6,84.51,84.49,84.48,84.45,84.5,84.49,84.48,84.49,84.5,84.51
