163.12168431282043,147.40764236450195,139.48800897598267,135.72164022922516,129.19709706306458,124.29444378614426,118.47583174705505,117.71269011497498,115.29890871047974,112.5640236735344,107.96051961183548,107.67963075637817,105.52024209499359,106.21846508979797,105.75607997179031,106.77441358566284,101.91810548305511,103.94195747375488,101.41198879480362,102.47510063648224,99.65642750263214,97.5083075761795,96.86516165733337,98.77269381284714,100.37760382890701,96.02897572517395,100.43738478422165,95.01473778486252,94.51219695806503,96.90308862924576,95.03390830755234,93.34860706329346,94.58813154697418,93.40898811817169,90.72350430488586,93.18272525072098,91.0473769903183,88.6055463552475,90.47627979516983,90.86531960964203,92.23195505142212,87.99695652723312,88.84993487596512,88.62311947345734,88.5532551407814,88.6949348449707,86.81166285276413,85.96339070796967,86.6997190117836,86.27306985855103,87.30431127548218,86.12652951478958,87.02429294586182,84.11613285541534,86.89810061454773,85.5681324005127,83.87081503868103,84.28179508447647,83.52376997470856,84.5710180401802,82.91382676362991,81.3018097281456,81.39535981416702,80.58892732858658,82.66419893503189,82.22934228181839,81.8297159075737,79.91356790065765,81.19187891483307,81.26334583759308,80.65848696231842,79.89451861381531,78.24205589294434,78.21662712097168,77.3965567946434,78.63156288862228,78.5906937122345,77.20247054100037,79.64512377977371,78.04666781425476,78.12344419956207,77.94619339704514,78.1282770037651,76.42422926425934,76.66556185483932,75.77627176046371,75.4855078458786,75.91606938838959,74.93857949972153,75.22168570756912,75.20027595758438,76.29417461156845,73.8825569152832,73.43228846788406,74.94802099466324,76.51508039236069,73.89200910925865,74.39733552932739,73.83738619089127,72.76811084151268,75.01103395223618,72.62923410534859,73.07953822612762,72.9504841864109,72.88598343729973,74.77459025382996,73.06529009342194,71.82355564832687,72.35022503137589,72.63514626026154,73.18736115098,73.75366246700287,71.86838692426682,71.95662263035774,71.42757275700569,74.79917216300964,71.62601980566978,70.25068694353104,71.02833610773087,70.22752314805984,72.31466764211655,70.88461095094681,70.56225514411926,70.66316017508507,70.3787524998188,72.96014377474785,71.0074357688427,70.21244838833809,70.0229606628418,70.13120737671852,71.36766129732132,71.13981613516808,70.5733702480793,69.40406304597855,69.7706387937069,71.98735970258713,69.45936071872711,69.98798137903214,69.35372066497803,68.53643414378166,70.99420979619026,69.42496380209923,69.58853605389595,69.53178688883781,69.44080570340157,70.88135775923729,70.67752611637115,70.24512276053429,69.12190148234367,68.77801188826561,71.64591008424759,68.90626746416092,69.72676810622215,68.18870368599892,69.85541939735413,70.33942475914955,70.00329345464706,69.29478320479393,69.37573885917664,69.16033074259758,70.22908794879913,68.92334428429604,68.90483340620995,68.70975887775421,69.0973479449749,68.37117278575897,68.50023701786995,68.96580535173416,68.74917712807655,68.14805480837822,68.4591752588749,68.48298841714859,68.28475618362427,68.2435935139656,68.41884621977806,67.84801605343819,67.90468883514404,67.72728821635246,68.11424115300179,67.72948741912842,67.60779646039009,67.81719174981117,67.32425743341446,67.42263385653496,67.62509590387344,67.66501951217651,67.28636953234673,67.12350550293922,67.30293974280357,67.3872477710247,67.35109955072403,67.30004408955574,67.2419838309288,67.30901876091957,67.270472407341,67.29440528154373,67.32008001208305,67.31737950444221,67.30142310261726,67.30252915620804
41.45,45.3,49.02,50.35,52.81,54.16,56.53,57.03,57.35,59.46,60.77,60.7,61.59,61.52,61.49,61.11,63.04,62.07,63.24,62.87,64.09,64.62,64.82,64.19,63.53,65.12,63.38,65.13,65.97,65.25,65.38,66.43,65.75,65.91,67.4,65.99,67.47,68.06,67.82,67.41,66.9,68.31,67.67,68.1,67.83,67.79,68.42,69.14,68.92,68.57,68.73,69.42,68.89,69.98,69.25,69.53,70.02,69.82,70.38,69.68,70.54,70.69,70.48,71.4,70.56,71.09,71.22,71.63,70.98,71.38,71.19,71.66,72.1,72.29,72.73,71.72,72.34,73.12,72.01,72.22,72.08,72.15,72.27,72.82,72.87,73.17,72.82,72.96,73.37,73.53,73.53,73.25,74.0,74.11,73.85,73.05,74.12,73.84,73.93,74.3,73.2,74.46,74.52,74.11,74.45,73.59,73.9,74.5,74.41,74.67,74.21,74.21,75.12,74.76,75.1,73.59,74.82,75.2,75.38,75.44,74.69,74.96,75.08,74.98,75.11,74.27,74.99,75.32,75.41,75.15,74.78,74.97,75.61,75.85,75.58,74.84,75.67,75.31,75.82,76.02,74.87,75.81,75.61,75.75,75.56,75.26,75.36,75.58,75.79,76.15,74.85,76.13,75.73,75.93,76.0,75.11,75.52,75.86,75.92,75.95,75.88,76.15,76.01,76.25,76.02,76.17,76.01,76.09,76.16,76.41,76.35,76.36,76.49,76.17,76.54,76.34,76.56,76.5,76.26,76.7,76.29,76.43,76.64,76.63,76.42,76.57,76.63,76.72,76.69,76.71,76.57,76.69,76.52,76.62,76.59,76.68,76.7,76.61,76.61,76.62
