164.22257041931152,152.1101679801941,144.85696804523468,138.91433691978455,131.18996012210846,121.23996937274933,118.86361241340637,117.3154268860817,116.10031062364578,116.03786420822144,109.36541950702667,108.04323244094849,108.29890751838684,107.33416283130646,111.88198691606522,103.41823256015778,101.91231793165207,102.25452852249146,106.31927627325058,101.21427798271179,100.16486275196075,96.02894222736359,95.00512605905533,100.50916701555252,95.3983102440834,94.84163129329681,92.08856296539307,93.65054422616959,93.34036242961884,92.03148180246353,92.10735607147217,92.14503306150436,90.9641044139862,88.70237684249878,93.82664167881012,88.44135707616806,88.5562555193901,87.81536400318146,89.29557716846466,88.99629735946655,92.1216853260994,87.13360893726349,86.87259393930435,87.51098936796188,88.95086008310318,85.10703426599503,83.32617712020874,86.84254443645477,85.92245519161224,83.56788313388824,83.87634748220444,86.76709985733032,83.56296449899673,82.74086827039719,82.30405455827713,81.17776167392731,80.67592060565948,78.61765629053116,80.25233346223831,80.91069549322128,78.38155597448349,77.89508652687073,79.81764024496078,78.25102758407593,79.83461421728134,78.50994700193405,77.75042700767517,79.79504764080048,78.98138761520386,77.7140799164772,78.09731978178024,76.0945075750351,76.87668889760971,76.98000293970108,76.43429005146027,74.8713838160038,76.27209055423737,77.23962563276291,75.10755598545074,74.9333301782608,75.39204490184784,74.30091482400894,74.38538753986359,73.43853497505188,76.18741261959076,73.30382123589516,75.34780877828598,73.99409365653992,72.37786203622818,74.2437601685524,74.75523167848587,72.58851492404938,72.47763073444366,72.14021867513657,74.0007004737854,73.02776741981506,71.20648032426834,70.13403660058975,69.64327201247215,68.96756517887115,70.74909204244614,71.39222341775894,71.6481916308403,68.73398905992508,69.60945454239845,71.06082621216774,68.90137454867363,68.73908042907715,68.67534273862839,68.78761696815491,69.1503154039383,67.77317908406258,69.33972191810608,67.90887954831123,67.70913887023926,67.9599584043026,67.03799191117287,69.26786893606186,65.86075657606125,68.68796211481094,67.95615950226784,67.25819569826126,66.55053097009659,66.92183291912079,65.70949530601501,66.43919199705124,67.17694908380508,65.77833876013756,66.94100141525269,65.21544080972672,66.83629637956619,65.79958546161652,66.34191316366196,65.18687257170677,64.66729512810707,64.93090748786926,65.94864544272423,65.10548543930054,64.88235494494438,65.58613234758377,65.99916052818298,65.51929327845573,65.35595020651817,64.72538787126541,65.0845096707344,65.33024206757545,65.3162513077259,64.2156291604042,64.65010252594948,64.93442648649216,64.38568985462189,65.14802598953247,64.36067041754723,63.83327707648277,64.02386373281479,64.55208277702332,64.12187632918358,64.28945776820183,63.948432236909866,63.7349928021431,64.24336656928062,64.07680684328079,63.840033292770386,63.92013308405876,63.40109369158745,63.90180766582489,63.32595247030258,63.707423597574234,63.67027825117111,63.86561068892479,63.58037081360817,63.75063347816467,63.67260482907295,63.94346272945404,63.751982271671295,63.57156780362129,63.83227923512459,63.37987667322159,63.50383839011192,63.59465762972832,63.79882127046585,63.621221363544464,63.91299831867218,63.645291060209274,63.599333852529526,63.41259840130806,63.521708607673645,63.44025483727455,63.60638293623924,63.5202462375164,63.492030650377274,63.46238371729851,63.4704629778862,63.6053646504879,63.52765208482742,63.49330282211304,63.49411380290985,63.4702664911747,63.46541512012482,63.46301493048668
39.16,44.55,47.2,49.03,52.7,55.98,56.37,56.64,57.66,58.5,60.45,61.13,61.29,60.93,60.05,62.84,62.92,63.09,61.59,63.42,64.0,65.06,65.62,63.69,66.4,66.23,67.25,66.35,66.42,66.99,67.13,66.99,68.12,68.07,66.61,68.47,68.21,68.89,68.82,68.71,67.24,69.37,68.86,69.43,68.52,69.67,70.19,69.22,69.07,70.41,70.27,69.13,70.05,70.47,70.74,71.45,71.47,72.15,71.19,71.1,72.32,72.29,71.88,72.42,71.97,72.05,72.58,72.01,71.88,72.49,72.47,73.59,72.97,72.76,72.98,73.6,73.17,72.82,73.49,73.74,74.03,73.86,74.35,74.39,73.63,74.11,72.99,73.59,74.85,73.99,73.48,74.6,74.24,74.44,74.16,74.09,75.03,75.75,75.43,75.6,75.41,74.74,74.98,76.32,75.41,74.9,76.08,75.96,76.17,75.86,75.66,76.49,75.81,76.29,76.38,76.65,76.63,75.87,77.08,76.44,76.17,76.76,77.09,76.46,77.2,76.94,76.41,77.39,76.84,77.52,76.78,77.43,76.93,77.35,77.7,77.48,77.47,77.3,78.1,77.44,77.19,77.75,77.65,77.92,77.71,77.67,77.88,78.08,78.09,77.92,77.73,78.2,78.28,78.36,78.3,78.0,78.55,78.3,78.49,78.54,78.06,78.24,78.17,78.23,78.3,78.47,78.73,78.23,78.59,78.61,78.41,78.62,78.64,78.45,78.53,78.71,78.33,78.72,78.47,78.53,78.35,78.73,78.57,78.4,78.62,78.58,78.53,78.72,78.5,78.52,78.63,78.67,78.59,78.6,78.64,78.59,78.59,78.59,78.57,78.57
