165.738445520401,147.45300364494324,143.46357381343842,132.9580191373825,127.65210855007172,133.68363165855408,126.2366075515747,123.35384058952332,120.90908336639404,118.12103199958801,125.0845251083374,119.60651850700378,117.42046821117401,117.17661637067795,114.15821981430054,115.45527398586273,113.44261312484741,111.50651812553406,112.04511153697968,109.12807136774063,121.94495403766632,114.25272977352142,113.05693417787552,110.20430016517639,110.52455526590347,112.05157053470612,108.64590120315552,108.32647693157196,106.69290035963058,104.54978311061859,114.47962605953217,108.0897924900055,105.47954577207565,102.97366845607758,103.16074460744858,110.62114328145981,107.1041117310524,105.28456902503967,106.41677558422089,100.51357108354568,110.25824290513992,108.51932448148727,105.83457273244858,103.5532169342041,101.80141186714172,105.38238203525543,103.25387221574783,101.52627521753311,99.710320353508,97.42637437582016,110.3814280629158,105.15337473154068,103.78044158220291,100.71720707416534,100.31995564699173,104.7924565076828,100.51924753189087,98.52059680223465,97.05711764097214,96.45791006088257,104.07730424404144,98.7901182770729,96.97556030750275,96.25420498847961,97.56153279542923,102.97852045297623,99.34279578924179,99.18679755926132,95.07543778419495,95.78896921873093,105.26386362314224,101.01293975114822,97.19585108757019,96.38352417945862,94.79954224824905,99.47819316387177,96.86183255910873,95.44912004470825,93.78983718156815,94.29480803012848,99.54557377099991,99.29584342241287,94.96781575679779,92.67076617479324,92.2501437664032,95.56656682491302,94.99971038103104,95.94241034984589,93.11956232786179,91.67639750242233,96.7288960814476,93.2259874343872,93.92287987470627,92.96624159812927,91.3000146150589,96.86875748634338,93.02666300535202,94.20619988441467,91.68460094928741,91.16227269172668,94.95105314254761,95.84305197000504,91.54453867673874,92.01630944013596,91.25638526678085,97.50601917505264,92.20085406303406,90.6390226483345,89.47104984521866,90.63134300708771,93.98695188760757,92.05449104309082,90.39793515205383,90.90847045183182,90.37907189130783,94.80034947395325,92.87549215555191,91.03086966276169,90.49913996458054,90.62311673164368,97.5128385424614,93.5501276254654,92.76622951030731,91.4877096414566,90.43946820497513,93.21943885087967,91.69178986549377,90.47728371620178,89.88612711429596,89.23925375938416,91.13205146789551,91.73146617412567,92.67159670591354,89.13617551326752,88.82018756866455,94.61205077171326,90.38837695121765,89.85898095369339,90.85679882764816,89.38125032186508,90.95901840925217,90.96401226520538,89.9272210597992,89.28713893890381,88.09619903564453,90.67573153972626,89.8371604681015,88.84679168462753,90.32107383012772,88.44232147932053,89.0628547668457,89.35584783554077,88.4789382815361,88.59069973230362,87.31792879104614,89.06732028722763,87.77502852678299,88.49919128417969,88.02394145727158,87.58987069129944,87.33311116695404,87.0077189207077,87.05872213840485,86.50810259580612,86.73750728368759,86.92817169427872,86.57401353120804,86.8236249089241,86.56491601467133,86.21786147356033,86.5771250128746,86.35460966825485,86.36203187704086,86.39750266075134,85.95840495824814,86.22856813669205,85.96491688489914,85.72736740112305,85.54726803302765,85.70606124401093,85.43633490800858,85.17735797166824,85.16646260023117,85.2589282989502,85.0495393872261,85.08743685483932,85.1738845705986,84.98105466365814,85.01422321796417,84.9102777838707,84.8774882555008,84.94973862171173,84.82849878072739,84.84270071983337,84.8540370464325,84.84578973054886,84.80732768774033,84.81942337751389,84.81121861934662,84.812042593956
40.01,46.46,48.46,52.48,53.79,52.03,54.62,55.46,56.41,57.0,55.02,57.66,57.95,57.83,59.06,58.83,60.04,60.11,59.25,61.22,57.17,59.16,60.12,60.42,60.63,60.28,61.52,62.35,62.35,62.83,59.18,61.91,62.12,63.41,63.38,61.2,62.22,62.12,61.87,64.22,61.31,61.86,62.3,63.57,64.23,63.11,63.89,64.25,64.7,65.06,61.04,63.1,62.99,64.15,64.56,64.05,64.96,65.67,66.01,66.09,63.26,65.02,65.61,65.89,65.57,65.1,65.98,65.62,66.55,66.28,63.15,64.8,65.85,65.86,66.34,65.84,66.47,66.83,67.0,66.57,65.06,65.18,66.57,67.37,67.45,67.15,66.66,66.3,67.65,67.75,66.31,67.17,67.17,67.61,67.71,67.08,67.84,66.85,67.62,68.45,66.81,66.87,67.76,67.74,67.78,66.22,67.96,68.32,68.73,67.87,67.07,67.57,68.3,68.23,68.36,67.43,68.26,69.02,68.72,68.56,66.59,67.81,68.23,68.87,68.81,68.88,68.92,69.1,69.28,69.42,68.65,68.06,67.62,68.69,69.08,67.48,69.04,69.12,69.08,69.64,69.44,68.85,69.24,69.38,69.71,69.04,69.37,69.9,69.0,69.56,69.53,69.0,69.61,69.4,69.98,69.57,69.55,69.58,69.35,69.37,69.51,69.56,69.85,70.1,69.84,69.92,69.96,69.79,70.04,70.1,70.01,69.68,69.96,69.79,69.98,69.73,69.99,69.93,70.34,70.09,69.98,70.23,70.23,70.3,70.37,70.21,70.3,70.45,70.01,70.34,70.4,70.4,70.42,70.34,70.22,70.17,70.26,70.3,70.23,70.26
