165.02678871154785,148.22836589813232,140.55403220653534,136.41180312633514,131.42370319366455,119.66911333799362,118.88354498147964,116.01108539104462,115.51688051223755,115.7486503124237,109.70171785354614,107.7867094874382,106.25259321928024,105.93357968330383,110.06850206851959,186.23936891555786,141.3338508605957,112.87848776578903,106.83172619342804,107.3748607635498,99.70195984840393,102.13810420036316,97.71627467870712,98.93051224946976,97.81486237049103,95.82274466753006,97.74878585338593,96.17743611335754,96.18942034244537,94.12057656049728,96.6526318192482,94.65671646595001,93.18244224786758,92.32629626989365,91.91732120513916,91.04983991384506,91.7519702911377,90.58645409345627,93.12685698270798,90.08666324615479,87.05090248584747,92.39322173595428,87.40924102067947,88.53043919801712,88.02732592821121,86.96429431438446,86.54694962501526,86.60024935007095,86.26471221446991,86.86066997051239,86.40316408872604,85.80048322677612,86.25107800960541,84.18970561027527,85.267797768116,85.54764926433563,84.20209503173828,82.31623077392578,84.60854715108871,83.46052384376526,81.75655853748322,81.75823092460632,80.3160771727562,82.45840334892273,80.97401076555252,81.40196973085403,81.50154501199722,78.7672803401947,80.69709724187851,78.91818380355835,79.60499489307404,78.02181380987167,78.46339237689972,79.3474977016449,78.15686494112015,80.62110340595245,77.71050882339478,76.79270195960999,79.26032167673111,75.86912351846695,77.1218610405922,76.55194425582886,75.93555134534836,75.54592806100845,76.16714775562286,76.13022494316101,74.72538876533508,74.35792642831802,73.64318433403969,75.07125878334045,75.15631973743439,73.70863419771194,73.2794825732708,72.26003044843674,75.24689745903015,72.80117276310921,73.32461076974869,73.83813115954399,72.16430568695068,72.0899643599987,71.73366987705231,71.66454362869263,71.06011474132538,71.50066196918488,70.89051055908203,71.57270020246506,72.01563149690628,70.97473305463791,72.14253863692284,71.9405090212822,71.82981914281845,70.29132947325706,70.34635415673256,71.30143788456917,71.3695849776268,70.28974702954292,69.88712692260742,69.51195803284645,68.43653011322021,69.12994661927223,69.27177223563194,67.91498157382011,69.43149989843369,69.0791464149952,68.26348891854286,69.02313122153282,68.09638550877571,68.44497466087341,67.66083607077599,66.9389967918396,67.7779655456543,68.44547095894814,67.2775756418705,67.80939710140228,67.04178607463837,68.3720625936985,67.45450675487518,67.08017534017563,67.30731564760208,67.09515488147736,67.05540624260902,66.46353167295456,66.51986104249954,65.98362991213799,66.66847276687622,66.82887479662895,65.8404329419136,66.32216745615005,66.24437829852104,65.80403771996498,65.83845883607864,66.0305047929287,65.6102374792099,65.8002627491951,65.7855761051178,65.44775795936584,65.55960011482239,65.25893130898476,65.61525028944016,65.56317907571793,65.28078523278236,65.29373380541801,65.05448308587074,65.69931435585022,64.98375591635704,65.80418491363525,65.55693838000298,65.22841119766235,65.13035595417023,65.0875578224659,65.50551158189774,64.94392803311348,65.0229743719101,64.93817338347435,64.82994404435158,65.10112100839615,64.92288225889206,65.21240010857582,64.81415843963623,64.5748783648014,64.89351856708527,64.96209552884102,64.74233481287956,64.78706753253937,64.67757204174995,64.82450929284096,64.7395051419735,64.77734968066216,64.68203523755074,64.73010084033012,64.5383195579052,64.4563398361206,64.49313524365425,64.53230080008507,64.55628621578217,64.56476068496704,64.55897077918053,64.56551226973534,64.56536683440208,64.56506082415581
38.98,46.87,48.88,49.79,52.32,56.45,56.78,58.19,58.09,57.91,59.54,61.05,61.29,61.9,60.91,30.88,48.63,59.35,61.28,61.08,64.29,63.66,65.0,64.88,65.31,65.98,65.25,65.79,65.79,66.11,65.92,66.82,67.12,67.59,67.33,67.68,67.79,67.58,66.53,68.55,69.62,67.72,69.4,69.03,68.57,69.25,69.28,69.64,69.76,69.36,69.27,69.78,69.45,70.16,70.34,69.51,70.01,70.76,69.89,70.51,71.07,70.95,71.29,71.12,71.16,71.39,71.08,72.16,71.83,72.27,71.92,72.47,72.3,72.0,72.55,72.22,72.89,73.19,72.26,73.33,73.44,73.64,73.24,73.3,73.12,73.41,73.77,73.55,73.95,73.52,73.73,74.22,74.17,74.28,73.94,74.55,74.17,74.44,74.58,74.91,74.67,74.97,74.95,75.05,75.35,74.7,74.64,74.98,74.51,74.55,74.93,75.07,75.72,75.54,75.35,75.38,75.32,75.7,75.96,76.18,75.89,76.72,75.87,76.09,76.47,76.38,76.72,76.32,76.53,76.59,76.67,76.83,76.82,76.74,76.94,76.35,77.03,76.88,76.99,77.1,76.82,76.9,77.36,77.51,77.15,77.2,77.4,77.46,77.4,77.46,77.47,77.36,77.55,77.57,77.76,77.05,77.68,78.02,77.77,77.76,77.53,77.45,77.71,77.62,78.03,77.42,77.48,77.81,77.6,77.66,77.39,77.72,77.6,77.76,77.84,77.89,77.74,77.61,77.84,77.8,77.56,77.71,77.81,77.72,77.91,77.9,78.18,78.01,78.04,78.08,78.05,78.21,78.09,78.07,78.08,78.17,78.16,78.09,78.12,78.12
