172.680970788002,138.50255942344666,121.40170812606812,113.47818517684937,109.20018517971039,99.07594192028046,92.02662324905396,88.20192360877991,87.70396572351456,85.68095433712006,80.6992518901825,76.52457076311111,75.92934775352478,74.12204629182816,69.33038395643234,71.32614919543266,66.70134547352791,65.08664917945862,66.79126933217049,65.72822338342667,63.8500856757164,59.60828074812889,61.99200627207756,59.40220656991005,63.071407318115234,59.67031812667847,57.88275745511055,60.22435450553894,60.47748702764511,59.131886184215546,60.87112122774124,59.65898954868317,59.72289922833443,61.3426479101181,60.33890023827553,60.049084424972534,62.510611951351166,60.89974698424339,61.95344913005829,64.85287952423096,65.29028561711311,63.2071076631546,64.2039797604084,61.45212137699127,67.05004799365997,68.69201985001564,69.40355411171913,66.72411000728607,70.13194277882576,71.91453465819359,70.03532794117928,74.79368889331818,73.49319776892662,69.31950482726097,71.0665922164917,75.72364902496338,74.4607486128807,76.82227763533592,76.91344007849693,75.93927082419395,77.24829450249672,77.72075581550598,77.22395065426826,78.23072636127472,83.2599127292633,80.09308221936226,82.24645268917084,78.39600619673729,80.98781731724739,82.9684386253357,80.77126520872116,80.26631993055344,87.01422026753426,83.73276579380035,81.96439677476883,84.91969010233879,79.46944245696068,86.28083392977715,85.53353473544121,87.61578759551048,83.54331225156784,86.18949136137962,88.61881268024445,89.32488402724266,92.11497542262077,93.09957242012024,92.9266043305397,86.54140231013298,89.02151402831078,90.85587313771248,91.58071902394295,92.10696068406105,90.54770895838737,91.02112483978271,88.66595277190208,87.06653994321823,87.78917720913887,92.27748781442642,88.39603772759438,86.22072371840477,90.32513436675072,89.47833606600761,91.4513089954853,90.071053981781,91.51937258243561,92.69853287935257,91.08497154712677,97.43737509846687,90.52680251002312,96.87220323085785,94.10306859016418,91.86559528112411,89.80558252334595,94.37206786870956,95.45795193314552,91.7723933160305,95.4723334312439,98.14903053641319,96.04977253079414,98.79354846477509,96.44412761926651,96.30010133981705,93.15942096710205,100.59784752130508,100.96870431303978,95.6619518995285,98.49839073419571,97.79069375991821,96.32401058077812,100.16293501853943,101.4814341366291,99.9879480600357,99.37743273377419,100.8534971177578,101.34656995534897,99.09971979260445,103.14248594641685,102.56123587489128,101.99519294500351,103.85340538620949,102.3420521914959,102.30621069669724,104.1219964325428,104.09670647978783,102.72857317328453,102.98505762219429,102.17141255736351,105.57081115245819,108.67265927791595,106.10267433524132,104.5602538883686,105.372538626194,106.12354892492294,108.38237226009369,106.54936066269875,107.18694972991943,109.00521242618561,108.92673054337502,108.14414149522781,108.99702110886574,107.63887071609497,109.69671964645386,107.41264742612839,108.39674296975136,110.36937439441681,111.16435667872429,110.14618960022926,109.03859135508537,110.09756147861481,110.28196054697037,111.48300963640213,109.13904631137848,108.9563720524311,109.16354435682297,109.52301609516144,109.66201382875443,109.45276761054993,108.68840163946152,108.3933247923851,109.28358089923859,109.69406566023827,109.71778929233551,109.6410019993782,109.89750254154205,109.77374929189682,109.6159508228302,110.1077552139759,110.12430682778358,110.09865719079971,109.82877197861671,109.85548251867294,109.89197647571564,109.8891726732254,109.94476854801178,110.02997124195099,110.0860262811184,110.07826018333435,110.07699203491211,110.07153436541557,110.07012614607811
35.64,49.26,56.89,59.54,60.93,64.15,67.01,68.38,69.02,69.54,71.44,72.73,72.66,74.35,75.32,74.89,76.73,77.34,76.63,77.49,77.75,79.46,79.19,79.83,79.03,79.86,80.46,80.08,80.24,80.71,80.49,80.3,81.44,80.65,81.31,81.63,80.67,82.05,81.75,81.51,81.36,82.24,82.34,82.3,81.49,82.11,81.34,82.47,81.88,81.93,82.75,81.94,82.38,82.58,82.24,82.54,82.78,82.93,81.95,83.05,82.62,82.25,82.97,82.14,82.19,82.76,82.46,83.21,82.8,82.26,83.22,82.97,82.22,82.83,83.56,82.72,83.0,82.77,82.56,82.55,82.98,82.64,82.63,82.96,82.04,82.25,82.83,83.42,82.7,83.06,82.96,83.18,82.91,83.16,83.41,83.28,83.49,83.15,83.6,83.62,83.62,83.38,83.0,83.7,83.68,84.12,83.48,83.73,83.79,83.5,83.81,83.92,83.81,83.76,83.55,83.97,83.47,83.71,83.7,83.58,83.64,83.88,84.27,83.83,83.92,83.98,84.55,84.26,84.08,84.49,83.75,84.25,84.06,83.71,84.43,84.7,84.6,84.44,84.39,84.43,84.26,84.46,84.32,84.22,84.6,84.21,84.48,84.54,84.33,84.55,84.75,84.77,84.73,84.48,84.72,84.73,84.76,84.85,84.8,84.68,84.76,84.48,84.65,84.71,84.62,84.65,84.56,84.97,84.87,84.76,85.06,84.84,84.73,84.99,84.92,84.98,84.97,84.99,85.01,84.97,84.96,84.78,84.88,84.86,84.84,84.91,84.82,84.87,84.93,85.06,85.01,85.03,85.04,85.01,84.98,85.0,85.0,85.01,85.01,85.01
