199.1735817193985,192.6742843389511,178.3271814584732,175.50093591213226,164.62719655036926,158.35742044448853,156.01993262767792,151.9801149368286,147.68362092971802,147.01765775680542,147.0006548166275,135.2819253206253,126.63837051391602,126.00996029376984,124.45052111148834,126.45681846141815,121.21413201093674,120.53672355413437,115.43766927719116,118.6337142586708,112.46147149801254,108.96327841281891,106.95010769367218,103.01936495304108,108.24258244037628,101.76655966043472,99.21771448850632,101.72426897287369,101.37622278928757,105.0584447979927,94.52086502313614,95.97676312923431,92.75068032741547,98.26170843839645,93.19265240430832,92.15087014436722,92.80617398023605,90.59997618198395,94.4950562119484,91.17477089166641,90.43066823482513,87.42475777864456,88.56568545103073,90.00155943632126,85.90748769044876,86.84654301404953,90.82965785264969,84.62073308229446,87.68619859218597,86.16820013523102,88.01931864023209,86.37410318851471,84.02292615175247,84.27781224250793,82.3805291056633,82.67451024055481,83.43115198612213,83.73961961269379,84.04323196411133,83.70892643928528,80.76745355129242,79.61939638853073,79.611561357975,79.8090307712555,82.48629808425903,78.17833000421524,78.41554141044617,81.21432840824127,81.86547827720642,80.58344668149948,78.42082870006561,75.76166814565659,78.86133182048798,78.4957857131958,77.4103211760521,75.59375035762787,76.63100749254227,76.15173691511154,78.19970017671585,78.74710547924042,78.81241184473038,74.85542291402817,78.31077539920807,77.25643438100815,75.02761667966843,73.95180541276932,79.00196695327759,75.5292004942894,76.24773812294006,74.17286849021912,76.29119044542313,74.1283563375473,74.67192423343658,72.75924795866013,75.07833558320999,74.41484233736992,79.38337779045105,75.49687641859055,73.58464604616165,71.43542611598969,74.73770397901535,72.90110409259796,71.3933953344822,72.43304082751274,70.82477164268494,71.09653553366661,69.92478993535042,73.23984217643738,72.54124128818512,69.44045171141624,70.36839663982391,71.03428092598915,71.3413334786892,70.56535911560059,69.45034471154213,69.87347656488419,68.16284418106079,73.30322021245956,76.79557222127914,70.86178940534592,71.26165446639061,67.2525083720684,68.8908762037754,68.02377298474312,69.89855375885963,69.76127755641937,69.63925951719284,68.81052142381668,69.23774939775467,67.48224991559982,68.16079437732697,69.71945512294769,67.01291573047638,68.17779070138931,68.60045549273491,67.72635340690613,68.27577942609787,66.30712267756462,67.21425166726112,67.47776073217392,67.46259343624115,67.71764135360718,66.2842321395874,68.3379200398922,65.26665717363358,69.0553150177002,66.15541228652,67.24175852537155,68.06299248337746,66.4055563211441,66.9954908490181,64.07294949889183,65.79570358991623,66.21272233128548,64.36060690879822,64.80436527729034,64.93483731150627,64.30976819992065,65.56762829422951,63.7607304751873,63.853373646736145,63.15056374669075,64.14893102645874,65.46911174058914,63.96397215127945,65.10518464446068,63.98554787039757,63.06085303425789,64.35535025596619,63.702876538038254,63.71988731622696,62.0713369846344,63.155290842056274,63.5095771253109,63.028103202581406,63.58992353081703,66.2450857758522,62.19127309322357,62.12611901760101,63.60994002223015,65.26741206645966,62.535647958517075,63.1310228407383,60.8332744538784,63.19188657402992,63.26831114292145,64.59437903761864,61.542703449726105,62.76300275325775,62.163484036922455,62.35263252258301,63.67519763112068,62.80253553390503,62.29239538311958,63.3526428937912,63.92058730125427,63.0449837744236,63.581115424633026,61.60224387049675,62.04158526659012,60.78308793902397,62.830895364284515,60.54207846522331,60.67749273777008,59.994210332632065,61.68260371685028,61.94509369134903,59.99424922466278,62.51953008770943,62.423201620578766,62.58989152312279,61.1678102016449,60.62863129377365,61.19143086671829,61.33540427684784,60.93357038497925,62.19669169187546,61.94741103053093,61.31414058804512,61.7279831469059,59.951825708150864,62.0672670006752,62.52171829342842,60.74268701672554,60.73943507671356,60.84792712330818,62.101954370737076,61.07557958364487,60.49147406220436,60.459540367126465,60.80787196755409,62.06207647919655,60.62985181808472,61.81707951426506,60.327226251363754,60.45611974596977,59.54238298535347,61.04243606328964,60.346909046173096,60.52818250656128,60.283920019865036,60.68783697485924,60.67842414975166,60.271084666252136,61.706720888614655,60.712999403476715,61.02576783299446,59.79810354113579,60.49813571572304,59.68105733394623,60.55941265821457,60.32580187916756,60.0453405380249,60.625854432582855,60.42109668254852,59.953679740428925,59.78208661079407,61.215769201517105,60.14381790161133,60.417750507593155,60.310596346855164,60.59402322769165,61.31180655956268,60.38405719399452,60.16690266132355,60.52504828572273,60.626576751470566,60.817345917224884,60.51676946878433,61.49219971895218,61.77410751581192,61.36217346787453,61.12047326564789,61.067133873701096,60.274127930402756,59.972809821367264,61.17739576101303,60.61102485656738,60.36732637882233,61.75887215137482,60.48802900314331,61.004358410835266,61.51662686467171,59.75367969274521,60.9684519469738,61.32097905874252,61.6868799328804,60.79815584421158,62.117091715335846,61.4593725502491,61.63017749786377,61.60937610268593,61.20690643787384,60.49501606822014,60.5304756462574,62.64670392870903,61.464799493551254,60.7397398352623,62.49646285176277,61.117123275995255,61.61441379785538,61.332351595163345,61.38776537775993,61.33619883656502,61.983265310525894,62.778377801179886,62.313963532447815,61.261035710573196,62.36393329501152,61.999745696783066,61.4267962872982,61.40099984407425,61.7341413795948,61.54311940073967,61.537000983953476,61.990241050720215,62.155285239219666,62.04486408829689,62.18905672430992,61.56392687559128,61.71327346563339,61.97661966085434,62.98689603805542,63.08960938453674,62.31648802757263,62.43236628174782,63.060678631067276,62.17402449250221,62.36079800128937,62.026392698287964,62.13826563954353,62.576249688863754,62.418051809072495,62.515237241983414,62.926616340875626,62.4687414765358,62.606883347034454,62.80724722146988,62.661935210227966,62.65590959787369,62.67733937501907,62.235748529434204,62.80519264936447,63.054821133613586,62.834468722343445,63.12438666820526,63.45872163772583,63.19563600420952,63.71543490886688,63.43811431527138,63.269641399383545,63.47854471206665,63.42381164431572,63.091437965631485,63.48593387007713,63.569484651088715,63.58346223831177,63.45671409368515,63.69700926542282,63.707712918519974,63.597561210393906,63.892796009778976,63.718839198350906,63.782873064279556,63.879175156354904,63.8560254573822,63.842821300029755,63.93555000424385,64.08787402510643,63.86368092894554,63.86583477258682,64.03955832123756,63.940776377916336,63.957970559597015,63.82649686932564,63.85058683156967,63.8468673825264,63.845172226428986,63.8597956597805,63.96860644221306,63.96489432454109,63.89994189143181,63.88227501511574,63.96430557966232,63.8782784640789,63.90356504917145,63.89932009577751,63.92978999018669,63.903219282627106,63.86943802237511,63.89639785885811,63.92376494407654,63.91547101736069,63.931838005781174,63.91710475087166,63.908782213926315,63.90622192621231,63.91066697239876,63.911923974752426,63.912043780088425
27.59,28.2,35.19,36.76,39.0,42.06,42.48,44.64,46.44,46.27,47.05,51.52,54.21,54.7,54.83,54.23,56.57,55.91,58.22,56.88,59.73,60.74,61.3,62.63,60.91,63.73,64.47,63.24,63.74,62.42,65.95,65.7,66.76,64.44,66.56,66.53,67.24,67.51,66.07,67.44,67.3,69.41,68.22,67.67,69.67,69.48,67.1,70.36,69.04,69.25,68.57,69.16,70.6,69.91,71.03,70.96,70.21,70.23,70.4,70.72,71.5,71.73,72.06,71.59,71.48,72.37,72.07,71.16,70.62,71.35,72.12,73.01,72.37,71.92,72.66,73.08,72.87,73.12,72.09,72.19,72.16,73.83,72.52,72.97,73.59,73.72,72.12,73.49,73.37,73.9,73.28,73.7,74.08,74.84,73.59,73.8,72.36,73.37,73.9,74.75,74.35,74.02,75.17,75.07,75.23,74.99,75.32,74.34,74.94,75.51,75.47,75.18,75.23,75.31,75.85,75.71,75.68,74.31,73.68,75.33,75.85,76.59,76.06,76.03,75.85,75.77,75.98,76.04,76.03,76.62,76.04,75.47,76.5,75.93,75.87,76.24,76.13,76.99,76.15,76.68,76.42,75.82,77.03,76.28,77.15,76.3,76.95,76.55,76.02,77.04,76.79,77.64,76.72,77.02,77.75,77.69,76.99,77.49,77.52,77.85,77.92,77.83,77.55,77.14,77.47,77.26,77.93,77.88,77.45,77.83,78.26,78.09,78.02,77.87,78.5,77.62,77.54,78.24,78.69,78.42,77.67,78.61,78.25,79.0,78.53,78.13,77.8,78.98,78.44,78.27,78.68,78.06,78.31,78.89,78.14,78.63,78.91,78.5,79.01,79.26,79.08,78.41,79.36,79.3,79.72,79.3,79.14,79.74,78.81,78.92,78.75,79.37,79.29,79.28,79.3,79.74,79.37,79.38,79.39,79.19,79.74,79.05,79.33,79.48,79.79,79.59,79.61,80.07,79.87,80.34,79.99,79.76,80.05,79.56,80.3,80.3,80.22,80.09,79.93,79.82,80.3,80.11,80.27,79.98,79.92,80.03,79.99,80.43,80.3,80.52,80.33,80.45,80.28,80.42,80.23,80.8,80.33,80.26,80.15,80.63,80.34,80.25,80.25,80.52,80.75,80.4,80.46,80.54,80.77,80.39,80.54,80.06,80.17,80.52,80.39,80.58,80.36,80.35,80.66,80.19,80.67,80.34,80.49,80.94,80.79,80.35,80.44,80.84,80.42,80.62,80.6,80.59,81.09,80.87,80.92,80.46,80.63,80.98,80.74,80.71,80.51,80.75,80.56,80.74,80.77,80.34,80.75,81.04,80.48,80.7,81.08,80.76,80.91,80.75,80.84,80.98,80.89,80.95,80.61,80.95,81.16,80.77,80.72,80.91,80.94,81.02,81.01,80.99,81.05,80.87,80.93,81.0,80.98,80.92,80.86,80.97,80.96,80.84,80.72,81.19,80.91,80.93,80.95,80.96,80.63,80.84,80.89,80.83,80.77,80.84,80.78,80.91,80.93,81.07,80.98,81.01,81.03,80.84,80.83,80.99,80.81,80.86,80.89,80.98,80.88,80.91,80.9,80.83,80.8,80.92,81.09,80.99,80.84,81.07,81.12,81.07,80.91,80.95,81.01,81.01,81.0,80.93,80.92,81.02,81.02,80.99,80.96,80.94,80.9,80.9,80.96,80.97,80.95,80.95,80.92,80.97,81.01,81.01,81.01,81.01
