169.95179665088654,140.01813566684723,118.4337170124054,113.65585792064667,100.21453368663788,97.17919498682022,92.11178678274155,93.94664138555527,84.2940918803215,81.5709011554718,79.29567205905914,77.57065576314926,74.8449238538742,71.79066872596741,68.97939944267273,71.48594352602959,66.71342533826828,67.47848004102707,62.25254851579666,63.03917372226715,62.238936960697174,62.031079947948456,60.64715784788132,60.062908321619034,58.837690591812134,58.70407611131668,58.988855212926865,60.48794826865196,57.49777203798294,58.66076818108559,59.28400772809982,56.262995928525925,59.50234195590019,57.97488912940025,58.56537714600563,58.82124097645283,59.496121764183044,58.794685155153275,61.464040130376816,60.17257648706436,61.86403247714043,63.01795941591263,60.78967997431755,62.087547302246094,63.875055342912674,62.149541437625885,62.69602006673813,65.1236220896244,64.78253424167633,67.15013736486435,67.29681786894798,63.02108424901962,65.23571476340294,65.39720040559769,68.06046184897423,69.47930136322975,68.28278470039368,70.28465303778648,72.18698909878731,73.52550888061523,71.68704316020012,73.44865164160728,70.1032267510891,75.20415619015694,73.94864097237587,69.86538326740265,74.89319440722466,72.47756505012512,77.09787327051163,74.4651288241148,74.20645666122437,78.50463971495628,78.8529161810875,80.96379941701889,77.80043494701385,78.65542867779732,78.46360111236572,82.8128080368042,79.36251756548882,79.16007396578789,79.44622233510017,80.34695947170258,80.77098098397255,84.21931514143944,82.25435990095139,80.75240191817284,81.6143513917923,83.83529791235924,86.29879349470139,85.11840218305588,85.26134160161018,83.91734293103218,83.6548722088337,84.04020407795906,88.09350219368935,86.87468573451042,91.61712431907654,88.22931689023972,88.63870760798454,84.69893229007721,89.05366557836533,86.00426638126373,86.72648426890373,88.82223552465439,93.3419431746006,85.73855775594711,88.07480856776237,90.01582938432693,85.99455092847347,89.62659826874733,93.54925057291985,88.69164553284645,90.59001621603966,89.55609068274498,89.36932727694511,90.0136031806469,94.80255123972893,90.15958020091057,89.24939545989037,92.50422212481499,91.65012037754059,91.36955964565277,93.57606714963913,93.31998512148857,95.95180782675743,93.4626886844635,94.18440788984299,94.86043611168861,95.85207477211952,97.52278453111649,101.56847730278969,99.39961132407188,97.11964911222458,98.10285270214081,99.45449203252792,98.26402711868286,97.19121241569519,99.69714438915253,98.25661620497704,100.28861144185066,101.82887238264084,99.42650571465492,101.08010703325272,101.8973847925663,101.01665183901787,102.33943545818329,103.02032312750816,102.54567122459412,104.45752853155136,103.19824260473251,104.63857960700989,105.08579820394516,105.2011479139328,104.35648214817047,105.09439301490784,106.12768012285233,108.87654918432236,108.61100605130196,107.87903597950935,109.39301350712776,108.34857195615768,107.50337943434715,107.43248608708382,106.98173397779465,108.3432731628418,107.20092597603798,107.55000591278076,107.87519931793213,107.24049466848373,109.17687091231346,108.72386467456818,109.22077476978302,107.9967994093895,109.55254271626472,109.04669100046158,109.39894220232964,109.61440572142601,109.97372210025787,110.09178966283798,109.90495896339417,109.57043018937111,110.21155282855034,110.36932185292244,110.35455876588821,110.62783885002136,110.55614984035492,110.60724240541458,111.07553857564926,111.00328236818314,110.98059260845184,110.83085751533508,110.64164370298386,110.63089165091515,110.65616562962532,110.55777561664581,110.61619141697884,110.62451294064522,110.63108175992966,110.62465280294418,110.62291094660759
38.53,49.63,57.98,60.39,64.67,65.17,67.0,66.53,69.99,71.49,72.2,72.71,74.09,75.02,75.69,75.49,76.65,76.51,78.17,78.04,78.59,78.5,79.14,79.22,80.0,80.28,80.04,79.41,80.59,80.97,80.52,81.66,81.4,81.72,81.33,81.64,82.06,81.67,80.98,81.89,81.79,81.6,81.84,81.82,81.87,81.83,82.44,82.19,82.32,81.64,82.34,82.94,82.31,82.59,82.4,82.01,82.43,82.39,82.22,81.55,82.73,82.19,83.13,81.72,82.8,83.21,83.1,82.71,82.48,82.72,83.18,83.0,83.23,82.56,82.58,82.83,82.75,82.71,82.98,83.01,83.26,83.25,82.73,82.66,82.18,83.07,83.46,83.0,82.97,82.64,82.81,82.97,82.86,83.47,82.82,82.93,82.39,82.93,83.2,83.23,82.98,83.36,83.81,83.59,82.92,83.69,83.56,83.45,83.28,83.42,83.63,83.26,83.81,83.4,84.07,83.78,83.48,83.39,83.7,84.07,83.79,83.79,83.85,83.46,83.75,83.89,83.62,83.45,83.69,83.56,83.34,83.87,83.47,83.81,83.57,83.92,84.28,83.92,84.24,84.32,84.15,84.38,84.09,83.88,84.26,84.25,84.18,84.19,84.04,84.11,83.64,84.05,83.97,84.24,84.39,84.48,84.38,84.28,84.41,84.48,84.38,84.41,84.46,84.52,84.48,84.54,84.65,84.65,84.6,84.44,84.48,84.4,84.73,84.57,84.55,84.56,84.57,84.59,84.43,84.61,84.55,84.62,84.66,84.71,84.65,84.66,84.68,84.71,84.68,84.75,84.68,84.65,84.61,84.59,84.6,84.56,84.56,84.56,84.56,84.56
