168.3641780614853,154.12807404994965,140.3772736787796,132.49611246585846,138.04694712162018,126.59909653663635,123.03810203075409,117.47771108150482,116.93109291791916,115.80324584245682,111.75609946250916,110.93042916059494,110.39545261859894,106.98808169364929,107.6114770770073,106.61222928762436,107.29464769363403,102.65371090173721,105.23696887493134,99.17816931009293,98.61582630872726,101.88336837291718,98.14222639799118,95.85298377275467,97.23934507369995,94.51285982131958,94.72296404838562,96.8415834903717,92.08468645811081,92.9760428071022,93.44113898277283,90.79328578710556,89.9397389292717,91.15710759162903,91.65987902879715,99.26292967796326,90.96712762117386,89.21035438776016,87.27764624357224,86.55693596601486,88.70481705665588,85.63481456041336,85.00000607967377,85.39593809843063,84.86604404449463,85.06329029798508,83.59595161676407,85.08206933736801,83.15735101699829,84.51634639501572,83.11018693447113,83.30884200334549,82.78891098499298,82.95359075069427,81.42068141698837,82.95712500810623,81.65221667289734,80.74375170469284,82.6662278175354,81.34522759914398,80.83233630657196,80.26818299293518,81.34114754199982,80.22142714262009,78.45971888303757,79.81137317419052,78.06345111131668,79.33357805013657,79.31226325035095,77.19428271055222,78.39865732192993,76.9010659456253,78.82142704725266,76.12541317939758,75.6151562333107,77.95997589826584,75.27867859601974,76.18022221326828,76.63311034440994,75.071433365345,75.41651099920273,74.18905287981033,73.51597332954407,76.05053442716599,74.57843434810638,73.31444245576859,74.10997235774994,73.55995273590088,72.34173530340195,71.24004298448563,74.18144971132278,73.79310327768326,72.14958894252777,71.59871768951416,71.69262504577637,72.45413589477539,71.85716825723648,71.30323886871338,71.31280380487442,70.95944303274155,73.35036438703537,72.96231359243393,69.99714940786362,69.40869709849358,70.86595666408539,71.20186042785645,69.30517590045929,69.38975113630295,69.93718802928925,69.16372865438461,71.26590794324875,69.0079537332058,68.63005745410919,69.72844418883324,67.42753517627716,69.41173535585403,67.51319652795792,66.35294935107231,66.51179337501526,66.58722221851349,66.91383838653564,66.3523091673851,66.53055918216705,66.47104558348656,65.67450720071793,67.62852916121483,65.42249712347984,65.28706106543541,65.67559278011322,65.4069375693798,67.15289449691772,65.3425863981247,64.66148242354393,65.36411321163177,64.92202088236809,65.18791031837463,64.97381645441055,65.00741618871689,64.45483058691025,64.25920271873474,64.86847999691963,64.57750895619392,64.08133640885353,63.96679410338402,63.68234798312187,63.70286738872528,64.57217699289322,63.29905831813812,63.70539742708206,63.60659819841385,64.26457351446152,63.360391706228256,62.81845360994339,64.26892483234406,63.439442694187164,63.75025901198387,63.26464802026749,63.394125521183014,62.87471729516983,63.201944798231125,62.5316401720047,62.00870203971863,62.301387548446655,62.797992050647736,63.322031289339066,63.28095632791519,63.00167536735535,62.82811772823334,62.570544332265854,62.487517327070236,62.92396202683449,62.94899931550026,62.32258576154709,61.9426092505455,62.432230055332184,63.078339189291,62.53716444969177,62.374643206596375,62.24871399998665,62.539473831653595,62.234232276678085,62.23751401901245,62.303384214639664,62.277227222919464,62.57729896903038,62.42131307721138,62.39327546954155,62.18509593605995,62.300684452056885,62.30508330464363,62.30278739333153,62.35279655456543,62.29482904076576,62.288160026073456,62.31377670168877,62.31953942775726,62.29626989364624,62.30101564526558,62.29209405183792,62.29426848888397
38.64,44.46,49.45,51.86,50.8,54.17,55.62,58.04,57.7,58.48,59.29,60.18,60.09,60.98,61.22,62.24,62.08,63.45,62.11,64.46,65.39,63.63,65.23,66.02,65.48,66.12,66.6,65.81,67.38,67.25,66.43,68.3,68.14,68.05,67.77,64.62,67.29,68.12,68.98,69.05,68.66,69.49,69.71,69.68,70.12,69.78,69.81,69.69,70.12,70.0,70.4,70.56,71.0,70.43,71.37,70.3,71.11,71.39,70.49,71.43,71.75,71.52,71.02,71.77,72.29,71.63,72.39,71.75,71.88,72.58,72.63,72.78,72.67,73.17,73.38,72.44,73.52,73.56,73.64,73.11,73.59,74.04,74.47,73.63,74.24,74.29,74.07,74.42,74.88,74.9,73.98,74.42,74.92,74.82,75.28,74.9,74.71,75.15,75.11,75.39,74.46,74.62,75.8,76.17,75.58,75.35,76.02,76.24,75.83,76.21,75.18,76.01,76.02,76.18,76.53,76.19,76.81,77.04,77.28,77.1,77.03,77.27,76.92,76.8,77.35,76.72,77.2,77.51,77.44,77.37,76.68,77.64,77.94,78.11,77.97,77.76,77.89,77.81,77.82,77.68,77.75,77.74,78.02,78.46,78.36,77.92,78.06,78.62,78.27,78.26,78.2,78.33,78.57,78.36,78.27,78.26,78.86,78.82,78.96,78.93,79.0,79.2,79.1,78.87,78.87,78.56,79.06,79.0,78.9,78.83,78.96,78.97,79.34,79.29,79.33,78.91,79.13,79.21,79.3,79.25,79.38,79.26,79.22,79.25,79.09,79.21,79.1,79.19,79.32,79.24,79.22,79.27,79.37,79.34,79.25,79.36,79.36,79.35,79.36,79.35
