160.2050770521164,134.19832849502563,124.86502134799957,116.44148355722427,111.15755605697632,106.30789387226105,103.14662510156631,98.21492224931717,94.79839497804642,94.00454044342041,90.89334470033646,88.31852668523788,84.13298374414444,84.77562636137009,81.49749082326889,80.31397730112076,76.41160356998444,75.71785160899162,75.01480746269226,75.08564084768295,75.60839939117432,71.91284620761871,69.9194715321064,69.72471326589584,68.50673392415047,67.09303200244904,64.9143775999546,67.0023001730442,65.35844632983208,64.76173436641693,63.241680294275284,66.75800058245659,63.13055384159088,61.97770228981972,62.65718173980713,61.49733978509903,61.761309176683426,59.99393066763878,61.94134125113487,60.19269824028015,60.71437692642212,57.86848443746567,61.330070585012436,59.41704612970352,59.24019992351532,56.62985473871231,58.50197243690491,58.617385149002075,58.644623786211014,57.303720235824585,57.50420919060707,57.32152816653252,59.196434646844864,58.182859897613525,56.35236316919327,57.42144122719765,58.1453295648098,55.83294826745987,58.15375226736069,58.53689533472061,56.07987290620804,57.29362604022026,56.5985167324543,57.5254662334919,58.538144171237946,59.105998545885086,58.4041548371315,58.304551631212234,56.885335206985474,60.28700011968613,59.421518832445145,59.45806801319122,58.28607341647148,58.71027019619942,62.18846324086189,59.097957253456116,58.34396803379059,59.75364437699318,61.012743294239044,60.983953922986984,59.58235710859299,60.28534212708473,60.39423909783363,60.66022169589996,61.34860551357269,60.369304209947586,60.119739800691605,61.98167818784714,61.63466340303421,60.47305464744568,62.82883283495903,61.93745431303978,62.870645344257355,63.9740204513073,62.703100353479385,62.476770490407944,63.97176930308342,65.63397577404976,64.25518125295639,66.74738749861717,66.3779753446579,67.19189718365669,66.53456500172615,65.07205855846405,64.6129033267498,66.69701558351517,68.14813604950905,65.84533560276031,66.73440760374069,69.09822556376457,69.03803703188896,68.10394555330276,68.24339571595192,69.01114022731781,67.84159719944,69.15992185473442,69.84109473228455,70.6870884001255,71.15992626547813,72.68394288420677,70.55218529701233,72.29693162441254,71.5690746307373,72.09946379065514,72.38328224420547,71.93840995430946,72.22866287827492,73.14171260595322,74.29565361142159,75.25326263904572,73.77300143241882,72.83493995666504,76.08703452348709,75.3918887078762,74.48048728704453,76.96005925536156,76.45122766494751,77.90552532672882,76.89201539754868,78.91946613788605,78.21606901288033,79.21807613968849,79.48840579390526,79.3839558660984,78.41393646597862,79.49983927607536,80.13842916488647,80.82824718952179,82.08421730995178,81.72799283266068,81.24746942520142,82.39799773693085,82.06046068668365,81.72884759306908,83.27458515763283,82.71580815315247,82.98854386806488,84.01067158579826,83.47858539223671,84.66962870955467,85.7861712872982,85.34101474285126,85.33300605416298,86.04176953434944,86.29850220680237,86.00561425089836,86.29250246286392,87.26456752419472,86.81131565570831,87.04669544100761,87.2073002755642,87.70039841532707,86.71284237504005,87.55839022994041,87.7720468044281,87.66355627775192,88.25600343942642,88.05852031707764,87.52678820490837,88.8780986070633,88.67444747686386,88.65077686309814,88.66572913527489,88.73196175694466,88.4985263645649,88.4042055606842,88.7053724527359,88.54210650920868,88.70882767438889,88.8993054330349,89.04547411203384,89.14895844459534,89.22964337468147,89.21585202217102,89.2420081794262,89.21900224685669,89.20895487070084,89.19878298044205,89.19906839728355,89.2001479268074
42.12,52.3,54.98,58.05,59.85,61.65,63.35,64.9,65.97,66.18,67.48,68.49,70.36,69.64,70.91,72.09,73.32,73.45,73.62,72.98,73.55,75.26,75.66,75.86,75.88,76.28,77.4,76.55,77.4,77.56,78.27,76.15,78.28,78.46,78.02,79.13,78.56,79.0,79.08,79.25,79.21,80.37,78.74,79.78,79.7,81.07,80.92,80.44,80.09,81.01,80.66,80.74,80.22,80.82,80.87,81.06,80.43,81.35,80.43,80.72,81.39,81.56,81.22,81.16,80.83,80.86,80.97,81.01,81.6,81.11,81.4,81.22,81.84,81.46,80.34,81.46,82.07,81.37,81.59,81.43,81.69,81.38,81.25,81.64,81.78,81.44,81.66,81.27,81.74,82.14,81.53,81.54,81.4,81.67,81.44,81.48,81.53,81.81,81.82,81.31,81.48,81.39,81.43,81.35,81.47,81.92,81.16,81.63,81.58,81.45,81.35,81.67,81.96,81.67,81.99,81.98,81.53,81.99,81.87,81.47,81.64,81.83,81.9,81.77,81.91,81.94,81.62,82.13,81.56,81.78,82.33,82.12,82.17,81.93,81.96,81.97,82.13,81.85,82.45,81.66,82.03,81.81,81.92,81.85,82.18,82.15,82.3,81.74,82.09,81.95,81.85,81.91,82.07,82.28,82.09,82.18,82.38,82.06,82.3,82.4,82.09,82.13,82.25,82.28,82.35,82.14,82.36,82.07,82.13,82.29,81.98,82.22,82.43,82.51,82.52,82.6,82.4,82.47,82.69,82.37,82.48,82.33,82.59,82.58,82.59,82.68,82.55,82.52,82.52,82.43,82.36,82.44,82.44,82.41,82.42,82.48,82.5,82.49,82.48,82.48
